timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-06-07T07:00:00Z,11_031,55.08732103264033,0.4762672811059908,0.99,0.9999,0.9288514833939524,1.004715423804182
2025-06-07T08:00:00Z,11_031,54.372638341668754,0.4762672811059908,0.99,1.0098,0.9288514833939524,0.9816885512166165
2025-06-07T09:00:00Z,11_031,55.224748627939704,0.4762672811059908,0.99,1.0197,0.9288514833939524,0.9877155616873424
2025-06-07T10:00:00Z,11_031,55.023752856971925,0.4762672811059908,0.99,1.0247,0.9288514833939524,0.9792441199092147
2025-06-07T11:00:00Z,11_031,56.38171741101191,0.4762672811059908,0.99,1.0296,0.9288514833939524,0.9991393030720911
2025-06-07T12:00:00Z,11_031,56.346185596318485,0.4762672811059908,0.99,1.0296,0.9288514833939524,0.9984967953972813
2025-06-07T13:00:00Z,11_031,56.248646674766675,0.4762672811059908,0.99,1.0296,0.9288514833939524,0.9967330378681364
2025-06-07T14:00:00Z,11_031,55.59230713145313,0.4762672811059908,0.99,1.0247,0.9288514833939524,0.9895742230532942
2025-06-07T15:00:00Z,11_031,55.25553490268396,0.4762672811059908,0.99,1.0197,0.9288514833939524,0.9882776624656336
2025-06-07T16:00:00Z,11_031,56.43789816267117,0.4762672811059908,0.99,1.025,0.9288514833939524,1.0046436986354657
2025-06-07T17:00:00Z,11_031,55.612055060790894,0.4762672811059908,0.99,1.02,0.9288514833939524,0.9944944806829151
2025-06-07T18:00:00Z,11_031,56.092389912287246,0.4762672811059908,0.99,1.0201,0.9288514833939524,1.0031635832153614
2025-06-07T19:00:00Z,11_031,55.16782917610497,0.4762672811059908,0.99,1.0151,0.9288514833939524,0.9911475131387578
2025-06-07T20:00:00Z,11_031,55.47478695741023,0.4762672811059908,0.99,1.01,0.9288514833939524,1.0018106274277108
2025-06-07T21:00:00Z,11_031,55.81151818393834,0.4762672811059908,0.99,1.005,0.9288514833939524,1.0130327803731607
2025-06-07T22:00:00Z,11_031,54.614016537610645,0.4762672811059908,0.99,0.99,0.9288514833939524,1.005861658003928
2025-06-07T23:00:00Z,11_031,53.815572052869285,0.4762672811059908,0.99,0.985,0.9288514833939524,0.9958758618178352
2025-06-08T00:00:00Z,11_031,53.329230717924304,0.4735023041474655,0.985,0.98,0.9288514833939524,1.0025719897035592
2025-06-08T01:00:00Z,11_031,53.07000394913213,0.4735023041474655,0.985,0.98,0.9288514833939524,0.9975933482546979
2025-06-08T02:00:00Z,11_031,53.19941598057076,0.4735023041474655,0.985,0.98,0.9288514833939524,1.0000788018469473
2025-06-08T03:00:00Z,11_031,53.29056143008907,0.4735023041474655,0.985,0.985,0.9288514833939524,0.996743889478515
2025-06-08T04:00:00Z,11_031,53.64017794202365,0.4735023041474655,0.985,0.99,0.9288514833939524,0.9983566479411461
2025-06-08T05:00:00Z,11_031,54.10439121477005,0.4735023041474655,0.985,0.995,0.9288514833939524,1.0021209335307417
2025-06-08T06:00:00Z,11_031,53.20411924458812,0.4735023041474655,0.985,0.99,0.9288514833939524,0.9900664130041805
2025-06-08T07:00:00Z,11_031,53.71292119681094,0.4735023041474655,0.985,0.9999,0.9288514833939524,0.9898412117301002
2025-06-08T08:00:00Z,11_031,54.03363049755164,0.4735023041474655,0.985,1.0098,0.9288514833939524,0.9861145744616879
2025-06-08T09:00:00Z,11_031,54.437609372832924,0.4735023041474655,0.985,1.0197,0.9288514833939524,0.9839972889549629
2025-06-08T10:00:00Z,11_031,54.907519354186995,0.4735023041474655,0.985,1.0247,0.9288514833939524,0.9878271730777952
2025-06-08T11:00:00Z,11_031,55.917810618838345,0.4735023041474655,0.985,1.0296,0.9288514833939524,1.0015946250680412
2025-06-08T12:00:00Z,11_031,55.342197878438114,0.4735023041474655,0.985,1.0296,0.9288514833939524,0.9910721248450811
2025-06-08T13:00:00Z,11_031,56.11154250233866,0.4735023041474655,0.985,1.0296,0.9288514833939524,1.005136144642311
2025-06-08T14:00:00Z,11_031,55.58914002268538,0.4735023041474655,0.985,1.0247,0.9288514833939524,1.0003471374875257
2025-06-08T15:00:00Z,11_031,54.23811154365547,0.4735023041474655,0.985,1.0197,0.9288514833939524,0.9803149578656195
2025-06-08T16:00:00Z,11_031,55.942870825280345,0.4735023041474655,0.985,1.025,0.9288514833939524,1.006549755842217
2025-06-08T17:00:00Z,11_031,55.759924143248256,0.4735023041474655,0.985,1.02,0.9288514833939524,1.008107986455917
2025-06-08T18:00:00Z,11_031,54.787184495204734,0.4735023041474655,0.985,1.0201,0.9288514833939524,0.9900613732516514
2025-06-08T19:00:00Z,11_031,55.28680970251494,0.4735023041474655,0.985,1.0151,0.9288514833939524,1.0042019154289499
2025-06-08T20:00:00Z,11_031,54.32961296354466,0.4735023041474655,0.985,1.01,0.9288514833939524,0.991435017625908
2025-06-08T21:00:00Z,11_031,54.57572454400483,0.4735023041474655,0.985,1.005,0.9288514833939524,1.0009767037674833
2025-06-08T22:00:00Z,11_031,53.061502263864284,0.4735023041474655,0.985,0.99,0.9288514833939524,0.9873550159304504
2025-06-08T23:00:00Z,11_031,52.52257083866862,0.4735023041474655,0.985,0.985,0.9288514833939524,0.9820689354746542
2025-06-09T00:00:00Z,11_031,53.99037477114535,0.47089093701996926,1.0,0.98,0.9376299363474351,0.9961718281038703
2025-06-09T01:00:00Z,11_031,54.12786248579346,0.47089093701996926,1.0,0.98,0.9376299363474351,0.9987627105372516
2025-06-09T02:00:00Z,11_031,53.982487837787026,0.47089093701996926,1.0,0.98,0.9376299363474351,0.996023203063854
2025-06-09T03:00:00Z,11_031,53.832742140854634,0.47089093701996926,1.0,0.985,0.9376299363474351,0.9881596944177744
2025-06-09T04:00:00Z,11_031,54.52063428525901,0.47089093701996926,1.0,0.99,0.9376299363474351,0.9960010093786886
2025-06-09T05:00:00Z,11_031,55.15084605002719,0.47089093701996926,1.0,0.995,0.9376299363474351,1.0026929475258073
2025-06-09T06:00:00Z,11_031,54.71094403488726,0.47089093701996926,1.0,0.99,0.9376299363474351,0.9995510696987746
2025-06-09T07:00:00Z,11_031,55.36989727103939,0.47089093701996926,1.0,0.9999,0.9376299363474351,1.001825010305992
2025-06-09T08:00:00Z,11_031,55.44074300188621,0.47089093701996926,1.0,1.0098,0.9376299363474351,0.9932988479954576
2025-06-09T09:00:00Z,11_031,56.990206302357784,0.47089093701996926,1.0,1.0197,0.9376299363474351,1.0117171791471615
2025-06-09T10:00:00Z,11_031,55.96136223451268,0.47089093701996926,1.0,1.0247,0.9376299363474351,0.9882382666344522
2025-06-09T11:00:00Z,11_031,57.151132310349404,0.47089093701996926,1.0,1.0296,0.9376299363474351,1.0048756029708672
2025-06-09T12:00:00Z,11_031,57.538234005329564,0.47089093701996926,1.0,1.0296,0.9376299363474351,1.0118189109295996
2025-06-09T13:00:00Z,11_031,57.147423588815194,0.47089093701996926,1.0,1.0296,0.9376299363474351,1.004809080927489
2025-06-09T14:00:00Z,11_031,56.501605445693464,0.47089093701996926,1.0,1.0247,0.9376299363474351,0.9979747577293517
2025-06-09T15:00:00Z,11_031,56.05153125385539,0.47089093701996926,1.0,1.0197,0.9376299363474351,0.9947170295333702
2025-06-09T16:00:00Z,11_031,57.205280056542655,0.47089093701996926,1.0,1.025,0.9376299363474351,1.0103608765104626
2025-06-09T17:00:00Z,11_031,55.573542189497715,0.47089093701996926,1.0,1.02,0.9376299363474351,0.9857702507473832
2025-06-09T18:00:00Z,11_031,55.82902275293825,0.47089093701996926,1.0,1.0201,0.9376299363474351,0.9902987573962035
2025-06-09T19:00:00Z,11_031,55.87562490117685,0.47089093701996926,1.0,1.0151,0.9376299363474351,0.9960244223450828
2025-06-09T20:00:00Z,11_031,56.49486762064852,0.47089093701996926,1.0,1.01,0.9376299363474351,1.01237653757512
2025-06-09T21:00:00Z,11_031,55.75391285781355,0.47089093701996926,1.0,1.005,0.9376299363474351,1.003797676360409
2025-06-09T22:00:00Z,11_031,54.21606521940882,0.47089093701996926,1.0,0.99,0.9376299363474351,0.9903195424148975
2025-06-09T23:00:00Z,11_031,54.29875729182971,0.47089093701996926,1.0,0.985,0.9376299363474351,0.996896922946151
2025-06-10T00:00:00Z,11_031,53.59225401676888,0.46843317972350224,1.0,0.98,0.9376299363474351,0.993856768559037
2025-06-10T01:00:00Z,11_031,53.5418585422127,0.46843317972350224,1.0,0.98,0.9376299363474351,0.9929021100776646
2025-06-10T02:00:00Z,11_031,54.43329520359958,0.46843317972350224,1.0,0.98,0.9376299363474351,1.0097888955855678
2025-06-10T03:00:00Z,11_031,53.45805665402831,0.46843317972350224,1.0,0.985,0.9376299363474351,0.986282568707365
2025-06-10T04:00:00Z,11_031,55.31313783663547,0.46843317972350224,1.0,0.99,0.9376299363474351,1.0160878085573437
2025-06-10T05:00:00Z,11_031,55.16845043373788,0.46843317972350224,1.0,0.995,0.9376299363474351,1.0082822969018461
2025-06-10T06:00:00Z,11_031,55.03694359385137,0.46843317972350224,1.0,0.99,0.9376299363474351,1.010908616706037
2025-06-10T07:00:00Z,11_031,54.73914556860535,0.46843317972350224,1.0,0.9999,0.9376299363474351,0.9953706048797474
2025-06-10T08:00:00Z,11_031,55.440206805244095,0.46843317972350224,1.0,1.0098,0.9376299363474351,0.9985005928092089
2025-06-10T09:00:00Z,11_031,55.26784812505543,0.46843317972350224,1.0,1.0197,0.9376299363474351,0.9856684818547529
2025-06-10T10:00:00Z,11_031,56.03477725453932,0.46843317972350224,1.0,1.0247,0.9376299363474351,0.994753375929332
2025-06-10T11:00:00Z,11_031,56.8621041538305,0.46843317972350224,1.0,1.0296,0.9376299363474351,1.0049365484764314
2025-06-10T12:00:00Z,11_031,57.307125996792024,0.46843317972350224,1.0,1.0296,0.9376299363474351,1.012960630617814
2025-06-10T13:00:00Z,11_031,55.974281541108425,0.46843317972350224,1.0,1.0296,0.9376299363474351,0.9889284318319754
2025-06-10T14:00:00Z,11_031,56.12262658639757,0.46843317972350224,1.0,1.0247,0.9376299363474351,0.9963449406301473
2025-06-10T15:00:00Z,11_031,55.97193773268143,0.46843317972350224,1.0,1.0197,0.9376299363474351,0.9984870077976747
2025-06-10T16:00:00Z,11_031,55.569877189888246,0.46843317972350224,1.0,1.025,0.9376299363474351,0.9860421079780751
2025-06-10T17:00:00Z,11_031,56.396111442454085,0.46843317972350224,1.0,1.02,0.9376299363474351,1.005913492417584
2025-06-10T18:00:00Z,11_031,55.67876335093289,0.46843317972350224,1.0,1.0201,0.9376299363474351,0.9927600966825739
2025-06-10T19:00:00Z,11_031,55.700418582875855,0.46843317972350224,1.0,1.0151,0.9376299363474351,0.9980460964882297
2025-06-10T20:00:00Z,11_031,55.28665611595872,0.46843317972350224,1.0,1.01,0.9376299363474351,0.9954805062808812
2025-06-10T21:00:00Z,11_031,54.835893826365506,0.46843317972350224,1.0,1.005,0.9376299363474351,0.9921066149428033
2025-06-10T22:00:00Z,11_031,54.45145553658172,0.46843317972350224,1.0,0.99,0.9376299363474351,0.9999295501451945
2025-06-10T23:00:00Z,11_031,54.0714819246438,0.46843317972350224,1.0,0.985,0.9376299363474351,0.9978439042143198
2025-06-11T00:00:00Z,11_031,53.46155395143619,0.4661290322580645,1.0,0.98,0.9376299363474351,0.9962814211772133
2025-06-11T01:00:00Z,11_031,53.27423233318001,0.4661290322580645,1.0,0.98,0.9376299363474351,0.9927153837831966
2025-06-11T02:00:00Z,11_031,53.824732696815836,0.4661290322580645,1.0,0.98,0.9376299363474351,1.0031952467078296
2025-06-11T03:00:00Z,11_031,54.79796152049753,0.4661290322580645,1.0,0.985,0.9376299363474351,1.016536172684923
2025-06-11T04:00:00Z,11_031,54.2671338894615,0.4661290322580645,1.0,0.99,0.9376299363474351,1.0013988723283913
2025-06-11T05:00:00Z,11_031,54.99217249658105,0.4661290322580645,1.0,0.995,0.9376299363474351,1.0099611821491112
2025-06-11T06:00:00Z,11_031,53.45517593383828,0.4661290322580645,1.0,0.99,0.9376299363474351,0.9860977807484653
2025-06-11T07:00:00Z,11_031,54.80810968323932,0.4661290322580645,1.0,0.9999,0.9376299363474351,1.0015776143929378
2025-06-11T08:00:00Z,11_031,54.66024053870706,0.4661290322580645,1.0,1.0098,0.9376299363474351,0.9890263168102893
2025-06-11T09:00:00Z,11_031,54.97761544986941,0.4661290322580645,1.0,1.0197,0.9376299363474351,0.985230750724681
2025-06-11T10:00:00Z,11_031,55.64676776451402,0.4661290322580645,1.0,1.0247,0.9376299363474351,0.9926062859254097
2025-06-11T11:00:00Z,11_031,56.97330180043962,0.4661290322580645,1.0,1.0296,0.9376299363474351,1.0119189933441357
2025-06-11T12:00:00Z,11_031,56.83981118950589,0.4661290322580645,1.0,1.0296,0.9376299363474351,1.0095001582866965
2025-06-11T13:00:00Z,11_031,56.44962607014964,0.4661290322580645,1.0,1.0296,0.9376299363474351,1.002430047220544
2025-06-11T14:00:00Z,11_031,55.21102911595321,0.4661290322580645,1.0,1.0247,0.9376299363474351,0.9846729944011007
2025-06-11T15:00:00Z,11_031,55.67758131962062,0.4661290322580645,1.0,1.0197,0.9376299363474351,0.9980371934861206
2025-06-11T16:00:00Z,11_031,56.23470859426356,0.4661290322580645,1.0,1.025,0.9376299363474351,1.0030170000890173
2025-06-11T17:00:00Z,11_031,55.89691511019851,0.4661290322580645,1.0,1.02,0.9376299363474351,1.001755362295786
2025-06-11T18:00:00Z,11_031,54.79814009670932,0.4661290322580645,1.0,1.0201,0.9376299363474351,0.9815620641651925
2025-06-11T19:00:00Z,11_031,55.05386807002576,0.4661290322580645,1.0,1.0151,0.9376299363474351,0.9910968215198013
2025-06-11T20:00:00Z,11_031,55.230239699784136,0.4661290322580645,1.0,1.01,0.9376299363474351,0.9993592223585128
2025-06-11T21:00:00Z,11_031,55.28581945130612,0.4661290322580645,1.0,1.005,0.9376299363474351,1.005362909095172
2025-06-11T22:00:00Z,11_031,53.0275190570205,0.4661290322580645,1.0,0.99,0.9376299363474351,0.9780387217890005
2025-06-11T23:00:00Z,11_031,53.83929817735237,0.4661290322580645,1.0,0.985,0.9376299363474351,0.9983787602452014
2025-06-12T00:00:00Z,11_031,53.48933444677488,0.4639784946236559,1.0,0.98,0.9376299363474351,1.0014304876987896
2025-06-12T01:00:00Z,11_031,53.85877514128251,0.4639784946236559,1.0,0.98,0.9376299363474351,1.008496119885162
2025-06-12T02:00:00Z,11_031,53.7768129693829,0.4639784946236559,1.0,0.98,0.9376299363474351,1.0069285758423743
2025-06-12T03:00:00Z,11_031,53.98747211691914,0.4639784946236559,1.0,0.985,0.9376299363474351,1.005825713188088
2025-06-12T04:00:00Z,11_031,53.525546449414804,0.4639784946236559,1.0,0.99,0.9376299363474351,0.9920005949329807
2025-06-12T05:00:00Z,11_031,53.20194274040542,0.4639784946236559,1.0,0.995,0.9376299363474351,0.9809199786287669
2025-06-12T06:00:00Z,11_031,53.74046675020275,0.4639784946236559,1.0,0.99,0.9376299363474351,0.996069472429386
2025-06-12T07:00:00Z,11_031,55.01064271716612,0.4639784946236559,1.0,0.9999,0.9376299363474351,1.0100163182520856
2025-06-12T08:00:00Z,11_031,55.75524089512832,0.4639784946236559,1.0,1.0098,0.9376299363474351,1.0139345452752444
2025-06-12T09:00:00Z,11_031,55.91927082949569,0.4639784946236559,1.0,1.0197,0.9376299363474351,1.0071054910229778
2025-06-12T10:00:00Z,11_031,56.03419478099337,0.4639784946236559,1.0,1.0247,0.9376299363474351,1.0042934082280173
2025-06-12T11:00:00Z,11_031,56.26944969194285,0.4639784946236559,1.0,1.0296,0.9376299363474351,1.0037963964838597
2025-06-12T12:00:00Z,11_031,55.75540616282568,0.4639784946236559,1.0,1.0296,0.9376299363474351,0.9944388125323922
2025-06-12T13:00:00Z,11_031,55.989454387274115,0.4639784946236559,1.0,1.0296,0.9376299363474351,0.9986993970644638
2025-06-12T14:00:00Z,11_031,56.71197832941611,0.4639784946236559,1.0,1.0247,0.9376299363474351,1.0166906952582633
2025-06-12T15:00:00Z,11_031,55.019895349315334,0.4639784946236559,1.0,1.0197,0.9376299363474351,0.9905744199420813
2025-06-12T16:00:00Z,11_031,56.69856122827709,0.4639784946236559,1.0,1.025,0.9376299363474351,1.0161477879070986
2025-06-12T17:00:00Z,11_031,55.37345025439108,0.4639784946236559,1.0,1.02,0.9376299363474351,0.9967797184550794
2025-06-12T18:00:00Z,11_031,56.27542338140655,0.4639784946236559,1.0,1.0201,0.9376299363474351,1.0132543210909508
2025-06-12T19:00:00Z,11_031,54.52533957162908,0.4639784946236559,1.0,1.0151,0.9376299363474351,0.9859318499050246
2025-06-12T20:00:00Z,11_031,55.330890751416796,0.4639784946236559,1.0,1.01,0.9376299363474351,1.0058590420116464
2025-06-12T21:00:00Z,11_031,54.353328116274554,0.4639784946236559,1.0,1.005,0.9376299363474351,0.9926322986405238
2025-06-12T22:00:00Z,11_031,53.20052758023616,0.4639784946236559,1.0,0.99,0.9376299363474351,0.9858473280807581
2025-06-12T23:00:00Z,11_031,53.79615681057035,0.4639784946236559,1.0,0.985,0.9376299363474351,1.0021853404241094
2025-06-13T00:00:00Z,11_031,53.45211255479747,0.4619815668202766,0.995,0.98,0.9376299363474351,1.0100947178859596
2025-06-13T01:00:00Z,11_031,52.491495928032215,0.4619815668202766,0.995,0.98,0.9376299363474351,0.9915505856140651
2025-06-13T02:00:00Z,11_031,52.152674541496246,0.4619815668202766,0.995,0.98,0.9376299363474351,0.985009840395416
2025-06-13T03:00:00Z,11_031,53.145663808239334,0.4619815668202766,0.995,0.985,0.9376299363474351,0.9990815523566504
2025-06-13T04:00:00Z,11_031,53.412022662398115,0.4619815668202766,0.995,0.99,0.9376299363474351,0.9991256467122281
2025-06-13T05:00:00Z,11_031,54.010458040922316,0.4619815668202766,0.995,0.995,0.9376299363474351,1.005483196275545
2025-06-13T06:00:00Z,11_031,53.95470286717987,0.4619815668202766,0.995,0.99,0.9376299363474351,1.009495945713645
2025-06-13T07:00:00Z,11_031,53.94967712121751,0.4619815668202766,0.995,0.9999,0.9376299363474351,0.9994058481872751
2025-06-13T08:00:00Z,11_031,55.49479158604926,0.4619815668202766,0.995,1.0098,0.9376299363474351,1.0185550331479427
2025-06-13T09:00:00Z,11_031,55.14854773850371,0.4619815668202766,0.995,1.0197,0.9376299363474351,1.002242347445353
2025-06-13T10:00:00Z,11_031,55.104339043414434,0.4619815668202766,0.995,1.0247,0.9376299363474351,0.996535734939931
2025-06-13T11:00:00Z,11_031,54.67391675864198,0.4619815668202766,0.995,1.0296,0.9376299363474351,0.9838843264089717
2025-06-13T12:00:00Z,11_031,55.40803889472294,0.4619815668202766,0.995,1.0296,0.9376299363474351,0.9973734047968383
2025-06-13T13:00:00Z,11_031,55.36791388896482,0.4619815668202766,0.995,1.0296,0.9376299363474351,0.9966361305458886
2025-06-13T14:00:00Z,11_031,55.81212271291726,0.4619815668202766,0.995,1.0247,0.9376299363474351,1.0096030479628146
2025-06-13T15:00:00Z,11_031,55.276964227977174,0.4619815668202766,0.995,1.0197,0.9376299363474351,1.0046248362406685
2025-06-13T16:00:00Z,11_031,54.66885098198508,0.4619815668202766,0.995,1.025,0.9376299363474351,0.9882063087836739
2025-06-13T17:00:00Z,11_031,55.13641521362895,0.4619815668202766,0.995,1.02,0.9376299363474351,1.0017225438641104
2025-06-13T18:00:00Z,11_031,55.41092667299027,0.4619815668202766,0.995,1.0201,0.9376299363474351,1.0067153117172905
2025-06-13T19:00:00Z,11_031,55.604429979521505,0.4619815668202766,0.995,1.0151,0.9376299363474351,1.0152803135938784
2025-06-13T20:00:00Z,11_031,54.9887696959806,0.4619815668202766,0.995,1.01,0.9376299363474351,1.0088750396741406
2025-06-13T21:00:00Z,11_031,54.65484563305,0.4619815668202766,0.995,1.005,0.9376299363474351,1.0076084665431149
2025-06-13T22:00:00Z,11_031,53.489220920594235,0.4619815668202766,0.995,0.99,0.9376299363474351,1.0006008599461516
2025-06-13T23:00:00Z,11_031,53.39566195781361,0.4619815668202766,0.995,0.985,0.9376299363474351,1.0038831200542344
2025-06-14T00:00:00Z,11_031,53.104670437996745,0.4601382488479263,0.99,0.98,0.9376299363474351,1.0124950490070617
2025-06-14T01:00:00Z,11_031,51.77903806049385,0.4601382488479263,0.99,0.98,0.9376299363474351,0.9866722260252035
2025-06-14T02:00:00Z,11_031,52.283841421802265,0.4601382488479263,0.99,0.98,0.9376299363474351,0.9965056067278304
2025-06-14T03:00:00Z,11_031,52.32651831027435,0.4601382488479263,0.99,0.985,0.9376299363474351,0.9922743125124376
2025-06-14T04:00:00Z,11_031,53.183689044583176,0.4601382488479263,0.99,0.99,0.9376299363474351,1.0037915311872612
2025-06-14T05:00:00Z,11_031,53.890188315940875,0.4601382488479263,0.99,0.995,0.9376299363474351,1.0123022217565079
2025-06-14T06:00:00Z,11_031,52.67747404482351,0.4601382488479263,0.99,0.99,0.9376299363474351,0.9940302571327893
2025-06-14T07:00:00Z,11_031,52.25366085857875,0.4601382488479263,0.99,0.9999,0.9376299363474351,0.9760969563253056
2025-06-14T08:00:00Z,11_031,53.8062012590679,0.4601382488479263,0.99,1.0098,0.9376299363474351,0.9958777925497553
2025-06-14T09:00:00Z,11_031,55.03078248904275,0.4601382488479263,0.99,1.0197,0.9376299363474351,1.009134737320174
