timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-01-31T02:00:00Z,11_031,120.0,1.0241935483870968,1.0,0.98,1.0732396690593329,0.9865181457789429
2028-01-31T03:00:00Z,11_031,120.0,1.0241935483870968,1.0,0.985,1.0732396690593329,1.0074326409402272
2028-01-31T04:00:00Z,11_031,120.0,1.0241935483870968,1.0,0.99,1.0732396690593329,1.0017086543812794
2028-01-31T05:00:00Z,11_031,120.0,1.0241935483870968,1.0,0.995,1.0732396690593329,0.9981601666364732
2028-01-31T06:00:00Z,11_031,120.0,1.0241935483870968,1.0,0.99,1.0732396690593329,1.000184339330654
2028-01-31T07:00:00Z,11_031,120.0,1.0241935483870968,1.0,0.9999,1.0732396690593329,1.0034758170536167
2028-01-31T08:00:00Z,11_031,120.0,1.0241935483870968,1.0,1.0098,1.0732396690593329,0.9946024031969064
2028-01-31T09:00:00Z,11_031,120.0,1.0241935483870968,1.0,1.0197,1.0732396690593329,0.9922169527459769
2028-01-31T10:00:00Z,11_031,120.0,1.0241935483870968,1.0,1.0247,1.0732396690593329,1.0019584525509768
2028-01-31T11:00:00Z,11_031,120.0,1.0241935483870968,1.0,1.0296,1.0732396690593329,0.9902162722238497
2028-01-31T12:00:00Z,11_031,120.0,1.0241935483870968,1.0,1.0296,1.0732396690593329,1.0040825275571448
2028-01-31T13:00:00Z,11_031,120.0,1.0241935483870968,1.0,1.0296,1.0732396690593329,0.9829741639576216
2028-01-31T14:00:00Z,11_031,120.0,1.0241935483870968,1.0,1.0247,1.0732396690593329,1.0102915563732564
2028-01-31T15:00:00Z,11_031,120.0,1.0241935483870968,1.0,1.0197,1.0732396690593329,1.0047259748241304
2028-01-31T16:00:00Z,11_031,120.0,1.0241935483870968,1.0,1.025,1.0732396690593329,1.0025602973431387
2028-01-31T17:00:00Z,11_031,120.0,1.0241935483870968,1.0,1.02,1.0732396690593329,1.0098269098394552
2028-01-31T18:00:00Z,11_031,120.0,1.0241935483870968,1.0,1.0201,1.0732396690593329,1.0166547444446257
2028-01-31T19:00:00Z,11_031,120.0,1.0241935483870968,1.0,1.0151,1.0732396690593329,1.0101437006501812
2028-01-31T20:00:00Z,11_031,120.0,1.0241935483870968,1.0,1.01,1.0732396690593329,0.9815912576866835
2028-01-31T21:00:00Z,11_031,120.0,1.0241935483870968,1.0,1.005,1.0732396690593329,0.9872042303326429
2028-01-31T22:00:00Z,11_031,120.0,1.0241935483870968,1.0,0.99,1.0732396690593329,0.9937518142230433
2028-01-31T23:00:00Z,11_031,120.0,1.0241935483870968,1.0,0.985,1.0732396690593329,1.0002609105021083
2028-02-01T00:00:00Z,11_031,120.0,1.0225806451612904,1.0,0.98,1.0732396690593329,1.0051765902046912
2028-02-01T01:00:00Z,11_031,120.0,1.0225806451612904,1.0,0.98,1.0732396690593329,0.9927425618684653
2028-02-01T02:00:00Z,11_031,120.0,1.0225806451612904,1.0,0.98,1.0732396690593329,1.0018676676447709
2028-02-01T03:00:00Z,11_031,120.0,1.0225806451612904,1.0,0.985,1.0732396690593329,0.9924461706764668
2028-02-01T04:00:00Z,11_031,120.0,1.0225806451612904,1.0,0.99,1.0732396690593329,0.9938848219700805
2028-02-01T05:00:00Z,11_031,120.0,1.0225806451612904,1.0,0.995,1.0732396690593329,0.9859333890315177
2028-02-01T06:00:00Z,11_031,120.0,1.0225806451612904,1.0,0.99,1.0732396690593329,0.990767667538891
2028-02-01T07:00:00Z,11_031,120.0,1.0225806451612904,1.0,0.9999,1.0732396690593329,0.9864831539438367
2028-02-01T08:00:00Z,11_031,120.0,1.0225806451612904,1.0,1.0098,1.0732396690593329,0.9902412674702267
2028-02-01T09:00:00Z,11_031,120.0,1.0225806451612904,1.0,1.0197,1.0732396690593329,1.0105364179660783
2028-02-01T10:00:00Z,11_031,120.0,1.0225806451612904,1.0,1.0247,1.0732396690593329,0.9905060111116806
2028-02-01T11:00:00Z,11_031,120.0,1.0225806451612904,1.0,1.0296,1.0732396690593329,1.0263238206483738
2028-02-01T12:00:00Z,11_031,120.0,1.0225806451612904,1.0,1.0296,1.0732396690593329,1.004933179008809
2028-02-01T13:00:00Z,11_031,120.0,1.0225806451612904,1.0,1.0296,1.0732396690593329,1.0018483612369486
2028-02-01T14:00:00Z,11_031,120.0,1.0225806451612904,1.0,1.0247,1.0732396690593329,0.9914164221981878
2028-02-01T15:00:00Z,11_031,120.0,1.0225806451612904,1.0,1.0197,1.0732396690593329,1.00700309879409
2028-02-01T16:00:00Z,11_031,120.0,1.0225806451612904,1.0,1.025,1.0732396690593329,0.9942436217376223
2028-02-01T17:00:00Z,11_031,120.0,1.0225806451612904,1.0,1.02,1.0732396690593329,1.0012200981464536
2028-02-01T18:00:00Z,11_031,120.0,1.0225806451612904,1.0,1.0201,1.0732396690593329,1.025600845382688
2028-02-01T19:00:00Z,11_031,120.0,1.0225806451612904,1.0,1.0151,1.0732396690593329,0.9990394010027535
2028-02-01T20:00:00Z,11_031,120.0,1.0225806451612904,1.0,1.01,1.0732396690593329,1.0114927332628567
2028-02-01T21:00:00Z,11_031,120.0,1.0225806451612904,1.0,1.005,1.0732396690593329,0.9929682357487412
2028-02-01T22:00:00Z,11_031,120.0,1.0225806451612904,1.0,0.99,1.0732396690593329,0.9996501150950304
2028-02-01T23:00:00Z,11_031,120.0,1.0225806451612904,1.0,0.985,1.0732396690593329,1.017708006356355
2028-02-02T00:00:00Z,11_031,120.0,1.020967741935484,1.0,0.98,1.0732396690593329,0.9937303294221224
2028-02-02T01:00:00Z,11_031,120.0,1.020967741935484,1.0,0.98,1.0732396690593329,1.0181244855799694
2028-02-02T02:00:00Z,11_031,120.0,1.020967741935484,1.0,0.98,1.0732396690593329,1.0070775193545547
2028-02-02T03:00:00Z,11_031,120.0,1.020967741935484,1.0,0.985,1.0732396690593329,0.9943753322410573
2028-02-02T04:00:00Z,11_031,120.0,1.020967741935484,1.0,0.99,1.0732396690593329,1.0063240773905553
2028-02-02T05:00:00Z,11_031,120.0,1.020967741935484,1.0,0.995,1.0732396690593329,1.0097255444962674
2028-02-02T06:00:00Z,11_031,120.0,1.020967741935484,1.0,0.99,1.0732396690593329,1.006218099622172
2028-02-02T07:00:00Z,11_031,120.0,1.020967741935484,1.0,0.9999,1.0732396690593329,0.9842977528010954
2028-02-02T08:00:00Z,11_031,120.0,1.020967741935484,1.0,1.0098,1.0732396690593329,0.9927286282417513
2028-02-02T09:00:00Z,11_031,120.0,1.020967741935484,1.0,1.0197,1.0732396690593329,0.997524813644485
2028-02-02T10:00:00Z,11_031,120.0,1.020967741935484,1.0,1.0247,1.0732396690593329,0.9992556657089995
2028-02-02T11:00:00Z,11_031,120.0,1.020967741935484,1.0,1.0296,1.0732396690593329,1.0062067209755068
2028-02-02T12:00:00Z,11_031,120.0,1.020967741935484,1.0,1.0296,1.0732396690593329,1.0017770100093326
2028-02-02T13:00:00Z,11_031,120.0,1.020967741935484,1.0,1.0296,1.0732396690593329,0.986646556412899
2028-02-02T14:00:00Z,11_031,120.0,1.020967741935484,1.0,1.0247,1.0732396690593329,1.0038019785100596
2028-02-02T15:00:00Z,11_031,120.0,1.020967741935484,1.0,1.0197,1.0732396690593329,1.0061058574528383
2028-02-02T16:00:00Z,11_031,120.0,1.020967741935484,1.0,1.025,1.0732396690593329,1.0055979044793104
2028-02-02T17:00:00Z,11_031,120.0,1.020967741935484,1.0,1.02,1.0732396690593329,1.0108078072555462
2028-02-02T18:00:00Z,11_031,120.0,1.020967741935484,1.0,1.0201,1.0732396690593329,1.008339221545489
2028-02-02T19:00:00Z,11_031,120.0,1.020967741935484,1.0,1.0151,1.0732396690593329,1.0045918007922843
2028-02-02T20:00:00Z,11_031,120.0,1.020967741935484,1.0,1.01,1.0732396690593329,0.9992983428854135
2028-02-02T21:00:00Z,11_031,120.0,1.020967741935484,1.0,1.005,1.0732396690593329,0.9833903906648401
2028-02-02T22:00:00Z,11_031,120.0,1.020967741935484,1.0,0.99,1.0732396690593329,1.0042961821913259
2028-02-02T23:00:00Z,11_031,120.0,1.020967741935484,1.0,0.985,1.0732396690593329,1.002076876871631
2028-02-03T00:00:00Z,11_031,120.0,1.0193548387096774,1.0,0.98,1.0732396690593329,1.0027157883719537
2028-02-03T01:00:00Z,11_031,120.0,1.0193548387096774,1.0,0.98,1.0732396690593329,0.9872325142417969
2028-02-03T02:00:00Z,11_031,120.0,1.0193548387096774,1.0,0.98,1.0732396690593329,0.9891894345959173
2028-02-03T03:00:00Z,11_031,120.0,1.0193548387096774,1.0,0.985,1.0732396690593329,1.010531528533329
2028-02-03T04:00:00Z,11_031,120.0,1.0193548387096774,1.0,0.99,1.0732396690593329,0.9996044484614335
2028-02-03T05:00:00Z,11_031,120.0,1.0193548387096774,1.0,0.995,1.0732396690593329,1.0068150069737263
2028-02-03T06:00:00Z,11_031,120.0,1.0193548387096774,1.0,0.99,1.0732396690593329,1.0002831837613047
2028-02-03T07:00:00Z,11_031,120.0,1.0193548387096774,1.0,0.9999,1.0732396690593329,1.0002975613949574
2028-02-03T08:00:00Z,11_031,120.0,1.0193548387096774,1.0,1.0098,1.0732396690593329,1.00938283805976
2028-02-03T09:00:00Z,11_031,120.0,1.0193548387096774,1.0,1.0197,1.0732396690593329,0.9948395527178263
2028-02-03T10:00:00Z,11_031,120.0,1.0193548387096774,1.0,1.0247,1.0732396690593329,1.0009612077694099
2028-02-03T11:00:00Z,11_031,120.0,1.0193548387096774,1.0,1.0296,1.0732396690593329,0.9953772471129496
2028-02-03T12:00:00Z,11_031,120.0,1.0193548387096774,1.0,1.0296,1.0732396690593329,0.9956550377256769
2028-02-03T13:00:00Z,11_031,120.0,1.0193548387096774,1.0,1.0296,1.0732396690593329,0.9969082787653136
2028-02-03T14:00:00Z,11_031,120.0,1.0193548387096774,1.0,1.0247,1.0732396690593329,1.0022213377163371
2028-02-03T15:00:00Z,11_031,120.0,1.0193548387096774,1.0,1.0197,1.0732396690593329,0.9952125137833652
2028-02-03T16:00:00Z,11_031,120.0,1.0193548387096774,1.0,1.025,1.0732396690593329,1.0125575612557352
2028-02-03T17:00:00Z,11_031,120.0,1.0193548387096774,1.0,1.02,1.0732396690593329,0.9910539269778049
2028-02-03T18:00:00Z,11_031,120.0,1.0193548387096774,1.0,1.0201,1.0732396690593329,0.9981312835583864
2028-02-03T19:00:00Z,11_031,120.0,1.0193548387096774,1.0,1.0151,1.0732396690593329,0.9956026894172583
2028-02-03T20:00:00Z,11_031,120.0,1.0193548387096774,1.0,1.01,1.0732396690593329,1.0144697788435373
2028-02-03T21:00:00Z,11_031,120.0,1.0193548387096774,1.0,1.005,1.0732396690593329,1.0019655477651157
2028-02-03T22:00:00Z,11_031,120.0,1.0193548387096774,1.0,0.99,1.0732396690593329,1.0103184453946863
2028-02-03T23:00:00Z,11_031,120.0,1.0193548387096774,1.0,0.985,1.0732396690593329,0.9851443962696302
2028-02-04T00:00:00Z,11_031,120.0,1.0177419354838708,0.995,0.98,1.0732396690593329,1.0026705026586926
2028-02-04T01:00:00Z,11_031,120.0,1.0177419354838708,0.995,0.98,1.0732396690593329,1.0088963079562343
2028-02-04T02:00:00Z,11_031,120.0,1.0177419354838708,0.995,0.98,1.0732396690593329,1.0008228398927543
2028-02-04T03:00:00Z,11_031,120.0,1.0177419354838708,0.995,0.985,1.0732396690593329,1.0106548037506535
2028-02-04T04:00:00Z,11_031,120.0,1.0177419354838708,0.995,0.99,1.0732396690593329,0.9948271154989963
2028-02-04T05:00:00Z,11_031,120.0,1.0177419354838708,0.995,0.995,1.0732396690593329,1.0140934744018557
2028-02-04T06:00:00Z,11_031,120.0,1.0177419354838708,0.995,0.99,1.0732396690593329,1.0229889812361925
2028-02-04T07:00:00Z,11_031,120.0,1.0177419354838708,0.995,0.9999,1.0732396690593329,0.9963716143956034
2028-02-04T08:00:00Z,11_031,120.0,1.0177419354838708,0.995,1.0098,1.0732396690593329,0.9955449747859922
2028-02-04T09:00:00Z,11_031,120.0,1.0177419354838708,0.995,1.0197,1.0732396690593329,1.014533844771177
2028-02-04T10:00:00Z,11_031,120.0,1.0177419354838708,0.995,1.0247,1.0732396690593329,1.0157957214573072
2028-02-04T11:00:00Z,11_031,120.0,1.0177419354838708,0.995,1.0296,1.0732396690593329,0.9947713997284673
2028-02-04T12:00:00Z,11_031,120.0,1.0177419354838708,0.995,1.0296,1.0732396690593329,0.9957981318290414
2028-02-04T13:00:00Z,11_031,120.0,1.0177419354838708,0.995,1.0296,1.0732396690593329,0.997182153911395
2028-02-04T14:00:00Z,11_031,120.0,1.0177419354838708,0.995,1.0247,1.0732396690593329,0.9865554948896572
2028-02-04T15:00:00Z,11_031,120.0,1.0177419354838708,0.995,1.0197,1.0732396690593329,0.990813480535158
2028-02-04T16:00:00Z,11_031,120.0,1.0177419354838708,0.995,1.025,1.0732396690593329,0.9899585923324793
2028-02-04T17:00:00Z,11_031,120.0,1.0177419354838708,0.995,1.02,1.0732396690593329,0.9923220243489587
2028-02-04T18:00:00Z,11_031,120.0,1.0177419354838708,0.995,1.0201,1.0732396690593329,0.9996531511261322
2028-02-04T19:00:00Z,11_031,120.0,1.0177419354838708,0.995,1.0151,1.0732396690593329,1.0023421473253653
2028-02-04T20:00:00Z,11_031,120.0,1.0177419354838708,0.995,1.01,1.0732396690593329,1.0155050049281407
2028-02-04T21:00:00Z,11_031,120.0,1.0177419354838708,0.995,1.005,1.0732396690593329,0.9900164595926121
2028-02-04T22:00:00Z,11_031,120.0,1.0177419354838708,0.995,0.99,1.0732396690593329,1.009843223984766
2028-02-04T23:00:00Z,11_031,120.0,1.0177419354838708,0.995,0.985,1.0732396690593329,0.9978601115577449
2028-02-05T00:00:00Z,11_031,120.0,1.0161290322580645,0.99,0.98,1.0732396690593329,0.9995053629034757
2028-02-05T01:00:00Z,11_031,120.0,1.0161290322580645,0.99,0.98,1.0732396690593329,1.0067481949216661
2028-02-05T02:00:00Z,11_031,119.1882478767803,1.0161290322580645,0.99,0.98,1.0732396690593329,0.988772779784377
2028-02-05T03:00:00Z,11_031,120.0,1.0161290322580645,0.99,0.985,1.0732396690593329,1.0038240974618404
2028-02-05T04:00:00Z,11_031,120.0,1.0161290322580645,0.99,0.99,1.0732396690593329,1.0016645220821305
2028-02-05T05:00:00Z,11_031,120.0,1.0161290322580645,0.99,0.995,1.0732396690593329,1.0049245126400814
2028-02-05T06:00:00Z,11_031,120.0,1.0161290322580645,0.99,0.99,1.0732396690593329,1.0028916864390782
2028-02-05T07:00:00Z,11_031,120.0,1.0161290322580645,0.99,0.9999,1.0732396690593329,1.0245530013991089
2028-02-05T08:00:00Z,11_031,120.0,1.0161290322580645,0.99,1.0098,1.0732396690593329,0.9936226001574868
2028-02-05T09:00:00Z,11_031,120.0,1.0161290322580645,0.99,1.0197,1.0732396690593329,0.9946900304499818
2028-02-05T10:00:00Z,11_031,120.0,1.0161290322580645,0.99,1.0247,1.0732396690593329,0.9937685947357524
2028-02-05T11:00:00Z,11_031,120.0,1.0161290322580645,0.99,1.0296,1.0732396690593329,0.9944452288083975
2028-02-05T12:00:00Z,11_031,120.0,1.0161290322580645,0.99,1.0296,1.0732396690593329,0.9936261287269348
2028-02-05T13:00:00Z,11_031,120.0,1.0161290322580645,0.99,1.0296,1.0732396690593329,1.0118901653110755
2028-02-05T14:00:00Z,11_031,120.0,1.0161290322580645,0.99,1.0247,1.0732396690593329,1.0142050424798985
2028-02-05T15:00:00Z,11_031,120.0,1.0161290322580645,0.99,1.0197,1.0732396690593329,0.9942925370625052
2028-02-05T16:00:00Z,11_031,120.0,1.0161290322580645,0.99,1.025,1.0732396690593329,0.9916764442689577
2028-02-05T17:00:00Z,11_031,120.0,1.0161290322580645,0.99,1.02,1.0732396690593329,1.0047141555638641
2028-02-05T18:00:00Z,11_031,120.0,1.0161290322580645,0.99,1.0201,1.0732396690593329,0.9944777695571902
2028-02-05T19:00:00Z,11_031,120.0,1.0161290322580645,0.99,1.0151,1.0732396690593329,1.006329318177555
2028-02-05T20:00:00Z,11_031,120.0,1.0161290322580645,0.99,1.01,1.0732396690593329,1.002029230208513
2028-02-05T21:00:00Z,11_031,120.0,1.0161290322580645,0.99,1.005,1.0732396690593329,0.9848425588500277
2028-02-05T22:00:00Z,11_031,120.0,1.0161290322580645,0.99,0.99,1.0732396690593329,1.0154750520133007
2028-02-05T23:00:00Z,11_031,120.0,1.0161290322580645,0.99,0.985,1.0732396690593329,1.0179587767309553
2028-02-06T00:00:00Z,11_031,119.00052012577926,1.0144287303352932,0.985,0.98,1.0732396690593329,0.9938721130951561
2028-02-06T01:00:00Z,11_031,119.26702469408332,1.0144287303352932,0.985,0.98,1.0732396690593329,0.9961229844006402
2028-02-06T02:00:00Z,11_031,120.0,1.0144287303352932,0.985,0.98,1.0732396690593329,1.002858653907249
2028-02-06T03:00:00Z,11_031,120.0,1.0144287303352932,0.985,0.985,1.0732396690593329,1.0033445678998703
2028-02-06T04:00:00Z,11_031,120.0,1.0144287303352932,0.985,0.99,1.0732396690593329,1.0065854427267282
2028-02-06T05:00:00Z,11_031,120.0,1.0144287303352932,0.985,0.995,1.0732396690593329,1.0201020453876635
2028-02-06T06:00:00Z,11_031,120.0,1.0144287303352932,0.985,0.99,1.0732396690593329,0.9982305277250595
2028-02-06T07:00:00Z,11_031,120.0,1.0144287303352932,0.985,0.9999,1.0732396690593329,0.9920170275546155
2028-02-06T08:00:00Z,11_031,120.0,1.0144287303352932,0.985,1.0098,1.0732396690593329,0.9862068077198547
2028-02-06T09:00:00Z,11_031,120.0,1.0144287303352932,0.985,1.0197,1.0732396690593329,0.9926906996005808
2028-02-06T10:00:00Z,11_031,120.0,1.0144287303352932,0.985,1.0247,1.0732396690593329,0.999668730271262
2028-02-06T11:00:00Z,11_031,120.0,1.0144287303352932,0.985,1.0296,1.0732396690593329,1.0179455786351779
2028-02-06T12:00:00Z,11_031,120.0,1.0144287303352932,0.985,1.0296,1.0732396690593329,0.9948238870096383
2028-02-06T13:00:00Z,11_031,120.0,1.0144287303352932,0.985,1.0296,1.0732396690593329,1.0022378795163889
2028-02-06T14:00:00Z,11_031,120.0,1.0144287303352932,0.985,1.0247,1.0732396690593329,0.9998357710392725
2028-02-06T15:00:00Z,11_031,120.0,1.0144287303352932,0.985,1.0197,1.0732396690593329,1.0118839327344809
2028-02-06T16:00:00Z,11_031,120.0,1.0144287303352932,0.985,1.025,1.0732396690593329,1.0252693242587363
2028-02-06T17:00:00Z,11_031,120.0,1.0144287303352932,0.985,1.02,1.0732396690593329,0.9946913122707968
2028-02-06T18:00:00Z,11_031,120.0,1.0144287303352932,0.985,1.0201,1.0732396690593329,0.9951056055748178
2028-02-06T19:00:00Z,11_031,120.0,1.0144287303352932,0.985,1.0151,1.0732396690593329,1.0104416087706907
2028-02-06T20:00:00Z,11_031,120.0,1.0144287303352932,0.985,1.01,1.0732396690593329,1.0068189148962632
2028-02-06T21:00:00Z,11_031,120.0,1.0144287303352932,0.985,1.005,1.0732396690593329,1.0184670732573604
2028-02-06T22:00:00Z,11_031,120.0,1.0144287303352932,0.985,0.99,1.0732396690593329,1.0058392818532595
2028-02-06T23:00:00Z,11_031,119.90257607303096,1.0144287303352932,0.985,0.985,1.0732396690593329,0.9964070790921294
2028-02-07T00:00:00Z,11_031,120.0,1.012641029715557,1.0,0.98,1.0582208142329603,1.0059065483069232
2028-02-07T01:00:00Z,11_031,120.0,1.012641029715557,1.0,0.98,1.0582208142329603,1.011087035805829
2028-02-07T02:00:00Z,11_031,120.0,1.012641029715557,1.0,0.98,1.0582208142329603,1.0082048218119737
2028-02-07T03:00:00Z,11_031,120.0,1.012641029715557,1.0,0.985,1.0582208142329603,1.005072740311073
2028-02-07T04:00:00Z,11_031,120.0,1.012641029715557,1.0,0.99,1.0582208142329603,1.0106667468958916
2028-02-07T05:00:00Z,11_031,120.0,1.012641029715557,1.0,0.995,1.0582208142329603,1.0116929559044567
2028-02-07T06:00:00Z,11_031,120.0,1.012641029715557,1.0,0.99,1.0582208142329603,1.0138215899103753
2028-02-07T07:00:00Z,11_031,120.0,1.012641029715557,1.0,0.9999,1.0582208142329603,1.0064870988758965
2028-02-07T08:00:00Z,11_031,120.0,1.012641029715557,1.0,1.0098,1.0582208142329603,0.9983288191968315
2028-02-07T09:00:00Z,11_031,120.0,1.012641029715557,1.0,1.0197,1.0582208142329603,1.0014671368643333
2028-02-07T10:00:00Z,11_031,120.0,1.012641029715557,1.0,1.0247,1.0582208142329603,1.0120650896650836
2028-02-07T11:00:00Z,11_031,120.0,1.012641029715557,1.0,1.0296,1.0582208142329603,0.9918306432901276
2028-02-07T12:00:00Z,11_031,120.0,1.012641029715557,1.0,1.0296,1.0582208142329603,1.003686733088729
2028-02-07T13:00:00Z,11_031,120.0,1.012641029715557,1.0,1.0296,1.0582208142329603,0.9960666118767264
2028-02-07T14:00:00Z,11_031,120.0,1.012641029715557,1.0,1.0247,1.0582208142329603,1.0002874482293482
2028-02-07T15:00:00Z,11_031,120.0,1.012641029715557,1.0,1.0197,1.0582208142329603,1.0127845186260729
2028-02-07T16:00:00Z,11_031,120.0,1.012641029715557,1.0,1.025,1.0582208142329603,1.001910990680199
2028-02-07T17:00:00Z,11_031,120.0,1.012641029715557,1.0,1.02,1.0582208142329603,1.0004643654815615
2028-02-07T18:00:00Z,11_031,120.0,1.012641029715557,1.0,1.0201,1.0582208142329603,0.9864014385902008
2028-02-07T19:00:00Z,11_031,120.0,1.012641029715557,1.0,1.0151,1.0582208142329603,1.0074625356602722
2028-02-07T20:00:00Z,11_031,120.0,1.012641029715557,1.0,1.01,1.0582208142329603,1.0064548418114108
2028-02-07T21:00:00Z,11_031,120.0,1.012641029715557,1.0,1.005,1.0582208142329603,1.0216325472330545
2028-02-07T22:00:00Z,11_031,120.0,1.012641029715557,1.0,0.99,1.0582208142329603,0.99692221765047
2028-02-07T23:00:00Z,11_031,120.0,1.012641029715557,1.0,0.985,1.0582208142329603,1.0021915032766393
2028-02-08T00:00:00Z,11_031,119.71355767222339,1.0107659303988559,1.0,0.98,1.0582208142329603,1.0024938368371075
2028-02-08T01:00:00Z,11_031,120.0,1.0107659303988559,1.0,0.98,1.0582208142329603,1.0157745327976349
2028-02-08T02:00:00Z,11_031,119.30651354217439,1.0107659303988559,1.0,0.98,1.0582208142329603,0.9990470446761305
2028-02-08T03:00:00Z,11_031,120.0,1.0107659303988559,1.0,0.985,1.0582208142329603,1.0027902152577033
2028-02-08T04:00:00Z,11_031,120.0,1.0107659303988559,1.0,0.99,1.0582208142329603,1.0060789650971653
2028-02-08T05:00:00Z,11_031,120.0,1.0107659303988559,1.0,0.995,1.0582208142329603,1.0018660912315636
2028-02-08T06:00:00Z,11_031,120.0,1.0107659303988559,1.0,0.99,1.0582208142329603,0.9955356638544948
2028-02-08T07:00:00Z,11_031,120.0,1.0107659303988559,1.0,0.9999,1.0582208142329603,1.0019408999289832
