timestamp_utc,unit_id,heat_MW,unit_online,unit_on,fuel_MWh,co2_tonnes,fuel_cost_nzd,carbon_cost_nzd,var_om_cost_nzd,fixed_on_cost_nzd,startup_cost_nzd,unserved_MW,unserved_cost_nzd,reserve_shortfall_MW,reserve_penalty_cost_nzd,online_cost_nzd,total_cost_nzd
2028-12-07T00:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T01:00:00Z,CB4,34.00321085717857,1,1,38.64001233770292,9.66000308442573,270.48008636392046,676.2002159098012,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1151.6803022737217
2028-12-07T01:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T01:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T02:00:00Z,CB4,36.08041345905647,1,1,41.0004698398369,10.250117459959226,287.0032888788583,717.5082221971458,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1209.5115110760041
2028-12-07T02:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T02:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T03:00:00Z,CB4,36.72908751477179,1,1,41.73759944860431,10.434399862151077,292.1631961402301,730.4079903505753,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1227.5711864908055
2028-12-07T03:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T03:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T03:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T04:00:00Z,CB4,37.35110406963841,1,1,42.44443644277092,10.61110911069273,297.1110550993965,742.7776377484911,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1244.8886928478876
2028-12-07T04:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T04:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T04:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T05:00:00Z,CB4,38.21341303196944,1,1,43.42433299087436,10.85608324771859,303.97033093612055,759.9258273403013,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1268.8961582764218
2028-12-07T05:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T05:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T05:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T06:00:00Z,CB4,37.26389264082363,1,1,42.34533254639049,10.586333136597622,296.41732782473343,741.0433195618335,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1242.460647386567
2028-12-07T06:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T06:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T06:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T07:00:00Z,CB4,37.24363871892183,1,1,42.32231672604753,10.580579181511883,296.25621708233274,740.6405427058318,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1241.8967597881644
2028-12-07T07:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T07:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T07:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T08:00:00Z,CB4,38.73848114213304,1,1,44.021001297878456,11.005250324469614,308.1470090851492,770.367522712873,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1283.5145317980223
2028-12-07T08:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T08:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T08:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T09:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,0.03752354777527955,1876.1773887639777,0.0,0.0,200.0,3194.8137524003414
2028-12-07T09:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T09:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T09:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T10:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,0.619770811871831,30988.54059359155,0.0,0.0,200.0,32307.176957227915
2028-12-07T10:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T10:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T10:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T11:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,1.5999999999999943,79999.99999999971,0.0,0.0,200.0,81318.63636363608
2028-12-07T11:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T11:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T11:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T12:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,1.5999999999999943,79999.99999999971,0.0,0.0,200.0,81318.63636363608
2028-12-07T12:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T12:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T12:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T13:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,1.5999999999999943,79999.99999999971,0.0,0.0,200.0,81318.63636363608
2028-12-07T13:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T13:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T13:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T14:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,1.5999999999999943,79999.99999999971,0.0,0.0,200.0,81318.63636363608
2028-12-07T14:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T14:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T14:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T15:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,0.024356643399556788,1217.8321699778394,0.0,0.0,200.0,2536.468533614203
2028-12-07T15:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T15:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T15:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T16:00:00Z,CB4,36.10423232047819,1,1,41.02753672781613,10.256884181954032,287.1927570947129,717.9818927367822,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1210.1746498314951
2028-12-07T16:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T16:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T16:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T17:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,1.386299626164913,69314.98130824565,0.0,0.0,200.0,70633.61767188202
2028-12-07T17:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T17:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T17:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T18:00:00Z,CB4,39.35769675590893,1,1,44.72465540444197,11.181163851110492,313.07258783109376,782.6814695777344,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1300.7540574088282
2028-12-07T18:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T18:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T19:00:00Z,CB4,38.4998666120066,1,1,43.74984842273477,10.937462105683693,306.2489389591434,765.6223473978584,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1276.8712863570017
2028-12-07T19:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T19:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T20:00:00Z,CB4,38.38864339166804,1,1,43.62345839962277,10.905864599905692,305.36420879735937,763.4105219933984,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1273.7747307907578
2028-12-07T20:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T20:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T21:00:00Z,CB4,37.773756165053854,1,1,42.92472291483392,10.73118072870848,300.47306040383745,751.1826510095937,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1256.6557114134312
2028-12-07T21:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T21:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T22:00:00Z,CB4,37.27304763044407,1,1,42.35573594368644,10.58893398592161,296.49015160580507,741.2253790145127,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1242.7155306203176
2028-12-07T22:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T22:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T23:00:00Z,CB4,34.29993020337328,1,1,38.97719341292418,9.744298353231045,272.84035389046926,682.1008847261731,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1159.9412386166423
2028-12-07T23:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-07T23:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T00:00:00Z,CB4,33.5788777706652,1,1,38.15781564848319,9.539453912120797,267.1047095393823,667.7617738484557,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1139.8664833878381
2028-12-08T00:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T00:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T01:00:00Z,CB4,35.13570921208192,1,1,39.92694228645673,9.981735571614182,279.4885960051971,698.7214900129927,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1183.21008601819
2028-12-08T01:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T01:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T02:00:00Z,CB4,35.44226503721643,1,1,40.275301178655035,10.068825294663759,281.92710825058526,704.8177706264631,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1191.7448788770484
2028-12-08T02:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T02:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T03:00:00Z,CB4,36.02524973085343,1,1,40.93778378506072,10.23444594626518,286.564486495425,716.4112162385626,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1207.9757027339876
2028-12-08T03:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T03:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T03:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T04:00:00Z,CB4,35.006618566971255,1,1,39.780248371558244,9.945062092889561,278.4617386009077,696.1543465022693,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1179.616085103177
2028-12-08T04:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T04:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T04:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T05:00:00Z,CB4,35.34850658085871,1,1,40.16875747824854,10.042189369562134,281.18130234773975,702.9532558693494,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1189.134558217089
2028-12-08T05:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T05:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T05:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T06:00:00Z,CB4,35.31698430544651,1,1,40.13293671073467,10.033234177683667,280.9305569751427,702.3263924378567,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1188.2569494129993
2028-12-08T06:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T06:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T06:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T07:00:00Z,CB4,37.252782458204635,1,1,42.3327073388689,10.583176834717225,296.3289513720823,740.8223784302057,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1242.151329802288
2028-12-08T07:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T07:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T07:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T08:00:00Z,CB4,39.76858646087011,1,1,45.19157552371603,11.297893880929008,316.3410286660122,790.8525716650306,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1312.193600331043
2028-12-08T08:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T08:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T08:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T09:00:00Z,CB4,36.86412798995573,1,1,41.891054534040606,10.472763633510151,293.2373817382842,733.0934543457106,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1231.3308360839949
2028-12-08T09:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T09:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T09:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T10:00:00Z,CB4,39.50448714087112,1,1,44.89146266008082,11.222865665020205,314.2402386205657,785.6005965514144,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1304.84083517198
2028-12-08T10:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T10:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T10:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T11:00:00Z,CB4,38.771112760761696,1,1,44.05808268268375,11.014520670670937,308.40657877878624,771.0164469469655,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1284.4230257257518
2028-12-08T11:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T11:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T11:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T12:00:00Z,CB4,38.403250670205196,1,1,43.640057579778635,10.910014394944659,305.48040305845046,763.7010076461261,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1274.1814107045766
2028-12-08T12:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T12:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T12:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T13:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,1.4183068902078304,70915.34451039151,0.0,0.0,200.0,72233.98087402788
2028-12-08T13:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T13:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T13:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T14:00:00Z,CB4,40.0,1,1,45.45454545454545,11.363636363636363,318.1818181818182,795.4545454545454,0.0,5.0,0.0,0.38132045941503634,19066.022970751816,0.0,0.0,200.0,20384.65933438818
2028-12-08T14:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T14:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T14:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T15:00:00Z,CB4,39.71073034030603,1,1,45.12582993216594,11.281457483041486,315.88080952516157,789.702023812904,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,1310.5828333380655
2028-12-08T15:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-12-08T15:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
