timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-08-06T18:00:00Z,11_031,67.95145917759811,0.6510752688172042,1.0,1.0201,0.9,0.9957115207439393
2025-08-06T19:00:00Z,11_031,68.19201870082392,0.6510752688172042,1.0,1.0151,0.9,1.0041583683628605
2025-08-06T20:00:00Z,11_031,67.97399282649944,0.6510752688172042,1.0,1.01,0.9,1.0060021296574428
2025-08-06T21:00:00Z,11_031,67.87799655336308,0.6510752688172042,1.0,1.005,0.9,1.0095793205521568
2025-08-06T22:00:00Z,11_031,67.42763666035151,0.6510752688172042,1.0,0.99,0.9,1.0180760850776926
2025-08-06T23:00:00Z,11_031,66.22948960927766,0.6510752688172042,1.0,0.985,0.9,1.0050615765546072
2025-08-07T00:00:00Z,11_031,65.21193181853695,0.6545161290322581,1.0,0.98,0.9,0.9894396920003333
2025-08-07T01:00:00Z,11_031,65.73859272537611,0.6545161290322581,1.0,0.98,0.9,0.9974305487487822
2025-08-07T02:00:00Z,11_031,66.11082593944903,0.6545161290322581,1.0,0.98,0.9,1.0030783237251388
2025-08-07T03:00:00Z,11_031,67.61428486205345,0.6545161290322581,1.0,0.985,0.9,1.0206822604150583
2025-08-07T04:00:00Z,11_031,65.6498045071019,0.6545161290322581,1.0,0.99,0.9,0.986021945215757
2025-08-07T05:00:00Z,11_031,67.7214598963705,0.6545161290322581,1.0,0.995,0.9,1.0120257650522522
2025-08-07T06:00:00Z,11_031,66.70025779659322,0.6545161290322581,1.0,0.99,0.9,1.001799143695464
2025-08-07T07:00:00Z,11_031,67.80968448638966,0.6545161290322581,1.0,0.9999,0.9,1.0083783053522948
2025-08-07T08:00:00Z,11_031,67.84281263018514,0.6545161290322581,1.0,1.0098,0.9,0.9989800528336407
2025-08-07T09:00:00Z,11_031,68.00016159033663,0.6545161290322581,1.0,1.0197,0.9,0.9915756736987368
2025-08-07T10:00:00Z,11_031,69.43160664901528,0.6545161290322581,1.0,1.0247,0.9,1.0075087277940133
2025-08-07T11:00:00Z,11_031,69.69684094594285,0.6545161290322581,1.0,1.0296,0.9,1.0065443102710563
2025-08-07T12:00:00Z,11_031,69.9167768623192,0.6545161290322581,1.0,1.0296,0.9,1.0097205696573972
2025-08-07T13:00:00Z,11_031,69.2344761420569,0.6545161290322581,1.0,1.0296,0.9,0.9998669536462137
2025-08-07T14:00:00Z,11_031,68.5007868192879,0.6545161290322581,1.0,1.0247,0.9,0.9940017797668015
2025-08-07T15:00:00Z,11_031,67.50890092449889,0.6545161290322581,1.0,1.0197,0.9,0.9844121300497616
2025-08-07T16:00:00Z,11_031,69.49915439385295,0.6545161290322581,1.0,1.025,0.9,1.0081937326813941
2025-08-07T17:00:00Z,11_031,68.88883992406289,0.6545161290322581,1.0,1.02,0.9,1.0042388948244398
2025-08-07T18:00:00Z,11_031,67.94221216133573,0.6545161290322581,1.0,1.0201,0.9,0.9903421736713605
2025-08-07T19:00:00Z,11_031,67.90084398561424,0.6545161290322581,1.0,1.0151,0.9,0.9946142632670337
2025-08-07T20:00:00Z,11_031,67.60848156641838,0.6545161290322581,1.0,1.01,0.9,0.9953324118804856
2025-08-07T21:00:00Z,11_031,66.58692668617192,0.6545161290322581,1.0,1.005,0.9,0.9851701556801759
2025-08-07T22:00:00Z,11_031,66.03605318134568,0.6545161290322581,1.0,0.99,0.9,0.9918231760339487
2025-08-07T23:00:00Z,11_031,65.49310805849267,0.6545161290322581,1.0,0.985,0.9,0.9886616964319365
2025-08-08T00:00:00Z,11_031,65.66196272989431,0.6580645161290323,0.995,0.98,0.9,0.9958752098811207
2025-08-08T01:00:00Z,11_031,65.44687407334375,0.6580645161290323,0.995,0.98,0.9,0.9926130250167043
2025-08-08T02:00:00Z,11_031,64.86117811171532,0.6580645161290323,0.995,0.98,0.9,0.9837299507913325
2025-08-08T03:00:00Z,11_031,67.61070101850211,0.6580645161290323,0.995,0.985,0.9,1.0202259023056948
2025-08-08T04:00:00Z,11_031,67.44099782090953,0.6580645161290323,0.995,0.99,0.9,1.0125254073102923
2025-08-08T05:00:00Z,11_031,66.42161918875344,0.6580645161290323,0.995,0.995,0.9,0.9922098057848001
2025-08-08T06:00:00Z,11_031,66.78817246545054,0.6580645161290323,0.995,0.99,0.9,1.002724213966536
2025-08-08T07:00:00Z,11_031,67.55362912736074,0.6580645161290323,0.995,0.9999,0.9,1.004174650898213
2025-08-08T08:00:00Z,11_031,68.74806603748357,0.6580645161290323,0.995,1.0098,0.9,1.0119108585477348
2025-08-08T09:00:00Z,11_031,68.04331980015795,0.6580645161290323,0.995,1.0197,0.9,0.9918139497333992
2025-08-08T10:00:00Z,11_031,69.69423357364434,0.6580645161290323,0.995,1.0247,0.9,1.0109210678398242
2025-08-08T11:00:00Z,11_031,68.89145093415691,0.6580645161290323,0.995,1.0296,0.9,0.9945209469579307
2025-08-08T12:00:00Z,11_031,68.34562524736495,0.6580645161290323,0.995,1.0296,0.9,0.9866413759583139
2025-08-08T13:00:00Z,11_031,69.77260693087104,0.6580645161290323,0.995,1.0296,0.9,1.007241365593145
2025-08-08T14:00:00Z,11_031,69.83118663801454,0.6580645161290323,0.995,1.0247,0.9,1.0129075842412243
2025-08-08T15:00:00Z,11_031,70.38035611206908,0.6580645161290323,0.995,1.0197,0.9,1.025879089735307
2025-08-08T16:00:00Z,11_031,68.134155994226,0.6580645161290323,0.995,1.025,0.9,0.9880027473490979
2025-08-08T17:00:00Z,11_031,69.10474138636104,0.6580645161290323,0.995,1.02,0.9,1.0069891968508078
2025-08-08T18:00:00Z,11_031,68.35058084297619,0.6580645161290323,0.995,1.0201,0.9,0.9959019875620647
2025-08-08T19:00:00Z,11_031,68.83043563046058,0.6580645161290323,0.995,1.0151,0.9,1.0078335871052404
2025-08-08T20:00:00Z,11_031,66.95308019249022,0.6580645161290323,0.995,1.01,0.9,0.9852951044876875
2025-08-08T21:00:00Z,11_031,66.76208092576206,0.6580645161290323,0.995,1.005,0.9,0.9873723022430143
2025-08-08T22:00:00Z,11_031,66.08993672177317,0.6580645161290323,0.995,0.99,0.9,0.9922412517683351
2025-08-08T23:00:00Z,11_031,66.32265364995251,0.6580645161290323,0.995,0.985,0.9,1.000789640456681
2025-08-09T00:00:00Z,11_031,65.54415650694672,0.6617204301075269,0.99,0.98,0.9,0.9935891873346164
2025-08-09T01:00:00Z,11_031,66.40181773170607,0.6617204301075269,0.99,0.98,0.9,1.0065905434391342
2025-08-09T02:00:00Z,11_031,66.64447114237643,0.6617204301075269,0.99,0.98,0.9,1.0102689461825791
2025-08-09T03:00:00Z,11_031,66.70116723949673,0.6617204301075269,0.99,0.985,0.9,1.0059957754124536
2025-08-09T04:00:00Z,11_031,67.71895541347074,0.6617204301075269,0.99,0.99,0.9,1.0161878763966086
2025-08-09T05:00:00Z,11_031,67.25526604498279,0.6617204301075269,0.99,0.995,0.9,1.0041582662945534
2025-08-09T06:00:00Z,11_031,65.829249911912,0.6617204301075269,0.99,0.99,0.9,0.9878310328965983
2025-08-09T07:00:00Z,11_031,68.22423643755529,0.6617204301075269,0.99,0.9999,0.9,1.0136337651353835
2025-08-09T08:00:00Z,11_031,67.56165323895807,0.6617204301075269,0.99,1.0098,0.9,0.99394843764394
2025-08-09T09:00:00Z,11_031,69.2643037626818,0.6617204301075269,0.99,1.0197,0.9,1.0091041849968556
2025-08-09T10:00:00Z,11_031,70.06146296902727,0.6617204301075269,0.99,1.0247,0.9,1.0157373421655511
2025-08-09T11:00:00Z,11_031,69.6223111864568,0.6617204301075269,0.99,1.0296,0.9,1.004566880107304
2025-08-09T12:00:00Z,11_031,68.26887507418736,0.6617204301075269,0.99,1.0296,0.9,0.9850384118683535
2025-08-09T13:00:00Z,11_031,68.66942562069032,0.6617204301075269,0.99,1.0296,0.9,0.9908178783349021
2025-08-09T14:00:00Z,11_031,69.88834036811336,0.6617204301075269,0.99,1.0247,0.9,1.0132274446688514
2025-08-09T15:00:00Z,11_031,68.52331319206849,0.6617204301075269,0.99,1.0197,0.9,0.9983087731435718
2025-08-09T16:00:00Z,11_031,69.05106129274063,0.6617204301075269,0.99,1.025,0.9,1.0007957353494217
2025-08-09T17:00:00Z,11_031,69.1805977309977,0.6617204301075269,0.99,1.02,0.9,1.0075882441616362
2025-08-09T18:00:00Z,11_031,69.1444626233359,0.6617204301075269,0.99,1.0201,0.9,1.0069632286208032
2025-08-09T19:00:00Z,11_031,68.52025992162224,0.6617204301075269,0.99,1.0151,0.9,1.0027879981238546
2025-08-09T20:00:00Z,11_031,67.84459249217849,0.6617204301075269,0.99,1.01,0.9,0.9979133162877953
2025-08-09T21:00:00Z,11_031,67.43837223471814,0.6617204301075269,0.99,1.005,0.9,0.9968733155426764
2025-08-09T22:00:00Z,11_031,67.21189764500365,0.6617204301075269,0.99,0.99,0.9,1.0085789882529135
2025-08-09T23:00:00Z,11_031,66.67066226068654,0.6617204301075269,0.99,0.985,0.9,1.005535695310678
2025-08-10T00:00:00Z,11_031,65.83733896546391,0.6654838709677419,0.985,0.98,0.9,0.9974269999938221
2025-08-10T01:00:00Z,11_031,66.72144720101664,0.6654838709677419,0.985,0.98,0.9,1.0108211231299313
2025-08-10T02:00:00Z,11_031,65.92200365351259,0.6654838709677419,0.985,0.98,0.9,0.9987096588487021
2025-08-10T03:00:00Z,11_031,65.77892043218158,0.6654838709677419,0.985,0.985,0.9,0.9914833782566561
2025-08-10T04:00:00Z,11_031,66.17463092295785,0.6654838709677419,0.985,0.99,0.9,0.9924102930109665
2025-08-10T05:00:00Z,11_031,66.36156180224542,0.6654838709677419,0.985,0.995,0.9,0.9902125916369023
2025-08-10T06:00:00Z,11_031,66.49907307958959,0.6654838709677419,0.985,0.99,0.9,0.9972758998339631
2025-08-10T07:00:00Z,11_031,68.17840798444199,0.6654838709677419,0.985,0.9999,0.9,1.012337242783362
2025-08-10T08:00:00Z,11_031,67.46675228282741,0.6654838709677419,0.985,1.0098,0.9,0.9919490481896949
2025-08-10T09:00:00Z,11_031,68.81058687619027,0.6654838709677419,0.985,1.0197,0.9,1.001884757610181
2025-08-10T10:00:00Z,11_031,68.56467761158801,0.6654838709677419,0.985,1.0247,0.9,0.9934331065437259
2025-08-10T11:00:00Z,11_031,69.16742778070356,0.6654838709677419,0.985,1.0296,0.9,0.9973969095872857
2025-08-10T12:00:00Z,11_031,68.30076418036377,0.6654838709677419,0.985,1.0296,0.9,0.9848995878801475
2025-08-10T13:00:00Z,11_031,69.19500802231346,0.6654838709677419,0.985,1.0296,0.9,0.9977946177084346
2025-08-10T14:00:00Z,11_031,68.88421947250296,0.6654838709677419,0.985,1.0247,0.9,0.9980629462019504
2025-08-10T15:00:00Z,11_031,69.05221549265288,0.6654838709677419,0.985,1.0197,0.9,1.005402879440357
2025-08-10T16:00:00Z,11_031,69.1922660955794,0.6654838709677419,0.985,1.025,0.9,1.0022328091325536
2025-08-10T17:00:00Z,11_031,67.87803433544228,0.6654838709677419,0.985,1.02,0.9,0.9880160787504796
2025-08-10T18:00:00Z,11_031,69.45301309070877,0.6654838709677419,0.985,1.0201,0.9,1.0108419824404353
2025-08-10T19:00:00Z,11_031,68.51509692027084,0.6654838709677419,0.985,1.0151,0.9,1.00210303040222
2025-08-10T20:00:00Z,11_031,68.16276599900195,0.6654838709677419,0.985,1.01,0.9,1.001983935171775
2025-08-10T21:00:00Z,11_031,67.68481631451216,0.6654838709677419,0.985,1.005,0.9,0.9999081764661486
2025-08-10T22:00:00Z,11_031,66.33547365117357,0.6654838709677419,0.985,0.99,0.9,0.9948224255277778
2025-08-10T23:00:00Z,11_031,66.48844539971668,0.6654838709677419,0.985,0.985,0.9,1.0021780233974873
2025-08-11T00:00:00Z,11_031,72.05961268446215,0.6693548387096774,1.0,0.98,0.9576351603481784,1.0047558843592859
2025-08-11T01:00:00Z,11_031,70.46567979089305,0.6693548387096774,1.0,0.98,0.9576351603481784,0.9825310430865445
2025-08-11T02:00:00Z,11_031,71.33213632033466,0.6693548387096774,1.0,0.98,0.9576351603481784,0.994612391626539
2025-08-11T03:00:00Z,11_031,71.90066142377255,0.6693548387096774,1.0,0.985,0.9576351603481784,0.9974505302959641
2025-08-11T04:00:00Z,11_031,72.63594587012406,0.6693548387096774,1.0,0.99,0.9576351603481784,1.0025617060569427
2025-08-11T05:00:00Z,11_031,73.68518467411263,0.6693548387096774,1.0,0.995,0.9576351603481784,1.0119331100592712
2025-08-11T06:00:00Z,11_031,71.89122045489559,0.6693548387096774,1.0,0.99,0.9576351603481784,0.9922825918540322
2025-08-11T07:00:00Z,11_031,72.81047001629216,0.6693548387096774,1.0,0.9999,0.9576351603481784,0.9950203815318216
2025-08-11T08:00:00Z,11_031,73.52059694985141,0.6693548387096774,1.0,1.0098,0.9576351603481784,0.9948746588935345
2025-08-11T09:00:00Z,11_031,74.02572902693296,0.6693548387096774,1.0,1.0197,0.9576351603481784,0.9919847240989546
2025-08-11T10:00:00Z,11_031,74.72941635124863,0.6693548387096774,1.0,1.0247,0.9576351603481784,0.9965281350488774
2025-08-11T11:00:00Z,11_031,75.92915020356128,0.6693548387096774,1.0,1.0296,0.9576351603481784,1.0077080221998798
2025-08-11T12:00:00Z,11_031,74.55431554804647,0.6693548387096774,1.0,1.0296,0.9576351603481784,0.9894616450463566
2025-08-11T13:00:00Z,11_031,75.67071449107144,0.6693548387096774,1.0,1.0296,0.9576351603481784,1.004278143951529
2025-08-11T14:00:00Z,11_031,73.71351812789922,0.6693548387096774,1.0,1.0247,0.9576351603481784,0.9829809776998166
2025-08-11T15:00:00Z,11_031,74.20496777268772,0.6693548387096774,1.0,1.0197,0.9576351603481784,0.994386620035578
2025-08-11T16:00:00Z,11_031,74.7645697502192,0.6693548387096774,1.0,1.025,0.9576351603481784,0.9967051069978201
2025-08-11T17:00:00Z,11_031,75.89602714841794,0.6693548387096774,1.0,1.02,0.9576351603481784,1.0167485967291408
2025-08-11T18:00:00Z,11_031,74.44798419159709,0.6693548387096774,1.0,1.0201,0.9576351603481784,0.9972519769524731
2025-08-11T19:00:00Z,11_031,72.65197924255175,0.6693548387096774,1.0,1.0151,0.9576351603481784,0.9779875652654908
2025-08-11T20:00:00Z,11_031,72.43653419039802,0.6693548387096774,1.0,1.01,0.9576351603481784,0.9800111109313875
2025-08-11T21:00:00Z,11_031,73.57311004559321,0.6693548387096774,1.0,1.005,0.9576351603481784,1.0003402958634668
2025-08-11T22:00:00Z,11_031,72.89502850067103,0.6693548387096774,1.0,0.99,0.9576351603481784,1.006137708557899
2025-08-11T23:00:00Z,11_031,72.35508376274696,0.6693548387096774,1.0,0.985,0.9576351603481784,1.0037545585762726
2025-08-12T00:00:00Z,11_031,72.26569958795052,0.6733333333333333,1.0,0.98,0.9576351603481784,1.00167570105801
2025-08-12T01:00:00Z,11_031,72.9833163966132,0.6733333333333333,1.0,0.98,0.9576351603481784,1.0116225959750567
2025-08-12T02:00:00Z,11_031,71.7555194175636,0.6733333333333333,1.0,0.98,0.9576351603481784,0.9946040877926287
2025-08-12T03:00:00Z,11_031,73.16181773351644,0.6733333333333333,1.0,0.985,0.9576351603481784,1.0089491055602682
2025-08-12T04:00:00Z,11_031,71.69154954535973,0.6733333333333333,1.0,0.99,0.9576351603481784,0.9836798511497358
2025-08-12T05:00:00Z,11_031,72.58619788655149,0.6733333333333333,1.0,0.995,0.9576351603481784,0.9909505216706194
2025-08-12T06:00:00Z,11_031,71.56398851326207,0.6733333333333333,1.0,0.99,0.9576351603481784,0.9819295860506818
2025-08-12T07:00:00Z,11_031,73.40747469104134,0.6733333333333333,1.0,0.9999,0.9576351603481784,0.9972515469933021
2025-08-12T08:00:00Z,11_031,74.30420757289073,0.6733333333333333,1.0,1.0098,0.9576351603481784,0.9995373878273366
2025-08-12T09:00:00Z,11_031,75.15306032443472,0.6733333333333333,1.0,1.0197,0.9576351603481784,1.0011410149222653
2025-08-12T10:00:00Z,11_031,75.48217505214015,0.6733333333333333,1.0,1.0247,0.9576351603481784,1.0006188335288713
2025-08-12T11:00:00Z,11_031,75.09316673599605,0.6733333333333333,1.0,1.0296,0.9576351603481784,0.9907244666918827
2025-08-12T12:00:00Z,11_031,75.65202170868619,0.6733333333333333,1.0,1.0296,0.9576351603481784,0.9980975915558679
2025-08-12T13:00:00Z,11_031,74.66120914460238,0.6733333333333333,1.0,1.0296,0.9576351603481784,0.9850255333139425
2025-08-12T14:00:00Z,11_031,76.46385153843235,0.6733333333333333,1.0,1.0247,0.9576351603481784,1.0136322897513226
2025-08-12T15:00:00Z,11_031,74.83948307174948,0.6733333333333333,1.0,1.0197,0.9576351603481784,0.99696373927102
2025-08-12T16:00:00Z,11_031,75.08867655910359,0.6733333333333333,1.0,1.025,0.9576351603481784,0.995111138809563
2025-08-12T17:00:00Z,11_031,76.28261966513406,0.6733333333333333,1.0,1.02,0.9576351603481784,1.0158894032844408
2025-08-12T18:00:00Z,11_031,74.16396608480585,0.6733333333333333,1.0,1.0201,0.9576351603481784,0.9875775346645077
2025-08-12T19:00:00Z,11_031,73.88763101743318,0.6733333333333333,1.0,1.0151,0.9576351603481784,0.9887441288596803
2025-08-12T20:00:00Z,11_031,73.53824472649795,0.6733333333333333,1.0,1.01,0.9576351603481784,0.9890377967513143
2025-08-12T21:00:00Z,11_031,73.93502039426572,0.6733333333333333,1.0,1.005,0.9576351603481784,0.9993212861830052
2025-08-12T22:00:00Z,11_031,73.19555530675888,0.6733333333333333,1.0,0.99,0.9576351603481784,1.004316316296376
2025-08-12T23:00:00Z,11_031,73.04925228155406,0.6733333333333333,1.0,0.985,0.9576351603481784,1.0073967546811784
2025-08-13T00:00:00Z,11_031,74.44942754253448,0.6774193548387097,1.0,0.98,0.9576351603481784,1.0257199531749497
2025-08-13T01:00:00Z,11_031,70.94990960462808,0.6774193548387097,1.0,0.98,0.9576351603481784,0.9775056754579924
2025-08-13T02:00:00Z,11_031,73.02444246310736,0.6774193548387097,1.0,0.98,0.9576351603481784,1.0060873558912442
2025-08-13T03:00:00Z,11_031,72.54648267412558,0.6774193548387097,1.0,0.985,0.9576351603481784,0.9944286942742777
2025-08-13T04:00:00Z,11_031,72.89326652967183,0.6774193548387097,1.0,0.99,0.9576351603481784,0.9941358485111123
2025-08-13T05:00:00Z,11_031,73.2368323933018,0.6774193548387097,1.0,0.995,0.9576351603481784,0.9938022787174612
2025-08-13T06:00:00Z,11_031,72.656905733323,0.6774193548387097,1.0,0.99,0.9576351603481784,0.9909123032919203
2025-08-13T07:00:00Z,11_031,75.30397735511521,0.6774193548387097,1.0,0.9999,0.9576351603481784,1.0168452483460346
2025-08-13T08:00:00Z,11_031,75.41966177843832,0.6774193548387097,1.0,1.0098,0.9576351603481784,1.008422973270139
2025-08-13T09:00:00Z,11_031,75.54046078682453,0.6774193548387097,1.0,1.0197,0.9576351603481784,1.0002319597855738
2025-08-13T10:00:00Z,11_031,76.91859184484147,0.6774193548387097,1.0,1.0247,0.9576351603481784,1.01351015752487
2025-08-13T11:00:00Z,11_031,75.10277821875549,0.6774193548387097,1.0,1.0296,0.9576351603481784,0.9848747103470112
2025-08-13T12:00:00Z,11_031,75.24143011969188,0.6774193548387097,1.0,1.0296,0.9576351603481784,0.9866929486866908
2025-08-13T13:00:00Z,11_031,74.59534006846803,0.6774193548387097,1.0,1.0296,0.9576351603481784,0.9782203226780531
2025-08-13T14:00:00Z,11_031,75.36245341235892,0.6774193548387097,1.0,1.0247,0.9576351603481784,0.9930058545987671
2025-08-13T15:00:00Z,11_031,75.64506198662468,0.6774193548387097,1.0,1.0197,0.9576351603481784,1.0016169852670476
2025-08-13T16:00:00Z,11_031,75.9935666706817,0.6774193548387097,1.0,1.025,0.9576351603481784,1.0010285857793233
2025-08-13T17:00:00Z,11_031,75.65798225461805,0.6774193548387097,1.0,1.02,0.9576351603481784,1.0014934191105989
2025-08-13T18:00:00Z,11_031,74.48647838228663,0.6774193548387097,1.0,1.0201,0.9576351603481784,0.9858894316893392
2025-08-13T19:00:00Z,11_031,75.7860784304524,0.6774193548387097,1.0,1.0151,0.9576351603481784,1.0080315474261403
2025-08-13T20:00:00Z,11_031,74.98377504818461,0.6774193548387097,1.0,1.01,0.9576351603481784,1.00239627518239
2025-08-13T21:00:00Z,11_031,74.9798465216187,0.6774193548387097,1.0,1.005,0.9576351603481784,1.00733054281466
2025-08-13T22:00:00Z,11_031,71.93541049534834,0.6774193548387097,1.0,0.99,0.9576351603481784,0.9810723782240994
2025-08-13T23:00:00Z,11_031,73.18016742180119,0.6774193548387097,1.0,0.985,0.9576351603481784,1.0031149085879778
2025-08-14T00:00:00Z,11_031,72.1644793578274,0.6816129032258065,1.0,0.98,0.9576351603481784,0.9881223476008247
2025-08-14T01:00:00Z,11_031,72.74175437462411,0.6816129032258065,1.0,0.98,0.9576351603481784,0.9960267674744864
2025-08-14T02:00:00Z,11_031,73.42218418696027,0.6816129032258065,1.0,0.98,0.9576351603481784,1.0053436489863639
2025-08-14T03:00:00Z,11_031,73.4714059184749,0.6816129032258065,1.0,0.985,0.9576351603481784,1.0009109360625592
2025-08-14T04:00:00Z,11_031,73.14890901387734,0.6816129032258065,1.0,0.99,0.9576351603481784,0.9914846002022069
2025-08-14T05:00:00Z,11_031,74.15441435407803,0.6816129032258065,1.0,0.995,0.9576351603481784,1.0000627315618442
2025-08-14T06:00:00Z,11_031,72.64722782877777,0.6816129032258065,1.0,0.99,0.9576351603481784,0.9846846468475635
2025-08-14T07:00:00Z,11_031,75.37204331779407,0.6816129032258065,1.0,0.9999,0.9576351603481784,1.011502673958983
2025-08-14T08:00:00Z,11_031,75.09821221420415,0.6816129032258065,1.0,1.0098,0.9576351603481784,0.9979471598050375
2025-08-14T09:00:00Z,11_031,76.84045678791587,0.6816129032258065,1.0,1.0197,0.9576351603481784,1.0111854994425533
2025-08-14T10:00:00Z,11_031,75.96100155264982,0.6816129032258065,1.0,1.0247,0.9576351603481784,0.9947346831290396
2025-08-14T11:00:00Z,11_031,76.32650636296874,0.6816129032258065,1.0,1.0296,0.9576351603481784,0.9947642401159341
2025-08-14T12:00:00Z,11_031,76.14188993948274,0.6816129032258065,1.0,1.0296,0.9576351603481784,0.9923581321336216
2025-08-14T13:00:00Z,11_031,77.40050979890448,0.6816129032258065,1.0,1.0296,0.9576351603481784,1.0087617393169308
2025-08-14T14:00:00Z,11_031,75.82133388871954,0.6816129032258065,1.0,1.0247,0.9576351603481784,0.9929056884267152
2025-08-14T15:00:00Z,11_031,76.48029654821138,0.6816129032258065,1.0,1.0197,0.9576351603481784,1.0064459543241517
