timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-07-06T22:00:00Z,11_031,51.669640182308335,0.4502304147465438,1.0,0.99,0.9112485497072446,0.9881300661169425
2028-07-06T23:00:00Z,11_031,52.51353055663154,0.4502304147465438,1.0,0.985,0.9112485497072446,1.010578141808208
2028-07-07T00:00:00Z,11_031,51.281327825305276,0.45069124423963136,0.995,0.98,0.9112485497072446,0.9941088786721888
2028-07-07T01:00:00Z,11_031,51.11511108313891,0.45069124423963136,0.995,0.98,0.9112485497072446,0.9906440370123757
2028-07-07T02:00:00Z,11_031,51.47858754595834,0.45069124423963136,0.995,0.98,0.9112485497072446,0.998220821241956
2028-07-07T03:00:00Z,11_031,51.368564706944554,0.45069124423963136,0.995,0.985,0.9112485497072446,0.9908718908070349
2028-07-07T04:00:00Z,11_031,51.851158490321914,0.45069124423963136,0.995,0.99,0.9112485497072446,0.9958256961801056
2028-07-07T05:00:00Z,11_031,52.465787497139914,0.45069124423963136,0.995,0.995,0.9112485497072446,1.0034405392156347
2028-07-07T06:00:00Z,11_031,52.22226625710351,0.45069124423963136,0.995,0.99,0.9112485497072446,1.0034834173924612
2028-07-07T07:00:00Z,11_031,52.098615652007496,0.45069124423963136,0.995,0.9999,0.9112485497072446,0.9910216993357437
2028-07-07T08:00:00Z,11_031,52.78161298691814,0.45069124423963136,0.995,1.0098,0.9112485497072446,0.9951229462705126
2028-07-07T09:00:00Z,11_031,54.04357191525609,0.45069124423963136,0.995,1.0197,0.9112485497072446,1.0107433300477024
2028-07-07T10:00:00Z,11_031,54.00106437943229,0.45069124423963136,0.995,1.0247,0.9112485497072446,1.0049640011773393
2028-07-07T11:00:00Z,11_031,55.03777017164356,0.45069124423963136,0.995,1.0296,0.9112485497072446,1.0207506503934853
2028-07-07T12:00:00Z,11_031,54.58671856909517,0.45069124423963136,0.995,1.0296,0.9112485497072446,1.0118012817374153
2028-07-07T13:00:00Z,11_031,54.56865753904845,0.45069124423963136,0.995,1.0296,0.9112485497072446,1.0114429306855994
2028-07-07T14:00:00Z,11_031,53.055905408883824,0.45069124423963136,0.995,1.0247,0.9112485497072446,0.9861213144954419
2028-07-07T15:00:00Z,11_031,53.8885971204706,0.45069124423963136,0.995,1.0197,0.9112485497072446,1.0076386035163343
2028-07-07T16:00:00Z,11_031,53.74010647591233,0.45069124423963136,0.995,1.025,0.9112485497072446,0.9994689319830309
2028-07-07T17:00:00Z,11_031,53.246888134039935,0.45069124423963136,0.995,1.02,0.9112485497072446,0.9944901819646175
2028-07-07T18:00:00Z,11_031,53.610790001339616,0.45069124423963136,0.995,1.0201,0.9112485497072446,1.0016801534053252
2028-07-07T19:00:00Z,11_031,53.75181501955074,0.45069124423963136,0.995,1.0151,0.9112485497072446,1.009452115346115
2028-07-07T20:00:00Z,11_031,53.28009743675591,0.45069124423963136,0.995,1.01,0.9112485497072446,1.005008315910042
2028-07-07T21:00:00Z,11_031,52.355548985468765,0.45069124423963136,0.995,1.005,0.9112485497072446,0.9912152619865794
2028-07-07T22:00:00Z,11_031,52.41326295229009,0.45069124423963136,0.995,0.99,0.9112485497072446,1.0074245891359261
2028-07-07T23:00:00Z,11_031,51.50126957297802,0.45069124423963136,0.995,0.985,0.9112485497072446,0.9936241245792403
2028-07-08T00:00:00Z,11_031,51.499663615001545,0.45138248847926266,0.99,0.98,0.9112485497072446,1.0021668311896428
2028-07-08T01:00:00Z,11_031,51.2510641828769,0.45138248847926266,0.99,0.98,0.9112485497072446,0.9969664993252286
2028-07-08T02:00:00Z,11_031,51.291451275786834,0.45138248847926266,0.99,0.98,0.9112485497072446,0.9978113374826437
2028-07-08T03:00:00Z,11_031,52.00814767975788,0.45138248847926266,0.99,0.985,0.9112485497072446,1.007662429750405
2028-07-08T04:00:00Z,11_031,51.38154679184561,0.45138248847926266,0.99,0.99,0.9112485497072446,0.989598062801841
2028-07-08T05:00:00Z,11_031,53.07190572483757,0.45138248847926266,0.99,0.995,0.9112485497072446,1.0194519507427693
2028-07-08T06:00:00Z,11_031,51.00443565368354,0.45138248847926266,0.99,0.99,0.9112485497072446,0.981789139307055
2028-07-08T07:00:00Z,11_031,52.07529000041326,0.45138248847926266,0.99,0.9999,0.9112485497072446,0.9940233231674515
2028-07-08T08:00:00Z,11_031,53.03208692390629,0.45138248847926266,0.99,1.0098,0.9112485497072446,1.0037021188994175
2028-07-08T09:00:00Z,11_031,53.623294934215046,0.45138248847926266,0.99,1.0197,0.9112485497072446,1.0058431416643532
2028-07-08T10:00:00Z,11_031,53.52632850088725,0.45138248847926266,0.99,1.0247,0.9112485497072446,0.998995242794283
2028-07-08T11:00:00Z,11_031,53.78675003302119,0.45138248847926266,0.99,1.0296,0.9112485497072446,0.9994260929699845
2028-07-08T12:00:00Z,11_031,54.02176874044352,0.45138248847926266,0.99,1.0296,0.9112485497072446,1.0041055008532762
2028-07-08T13:00:00Z,11_031,53.69952155861289,0.45138248847926266,0.99,1.0296,0.9112485497072446,0.9976893052254232
2028-07-08T14:00:00Z,11_031,54.27293300495948,0.45138248847926266,0.99,1.0247,0.9112485497072446,1.013931812579349
2028-07-08T15:00:00Z,11_031,53.750152131732406,0.45138248847926266,0.99,1.0197,0.9112485497072446,1.008393491142316
2028-07-08T16:00:00Z,11_031,54.02759435289749,0.45138248847926266,0.99,1.025,0.9112485497072446,1.0087282435100564
2028-07-08T17:00:00Z,11_031,52.86656625583574,0.45138248847926266,0.99,1.02,0.9112485497072446,0.9903384327662959
2028-07-08T18:00:00Z,11_031,53.31265850477466,0.45138248847926266,0.99,1.0201,0.9112485497072446,0.999206115755943
2028-07-08T19:00:00Z,11_031,52.95948113159973,0.45138248847926266,0.99,1.0151,0.9112485497072446,0.9969953405127929
2028-07-08T20:00:00Z,11_031,52.36404426610415,0.45138248847926266,0.99,1.01,0.9112485497072446,0.9899439862431053
2028-07-08T21:00:00Z,11_031,52.79214965405021,0.45138248847926266,0.99,1.005,0.9112485497072446,1.0036016418394578
2028-07-08T22:00:00Z,11_031,51.62423892997579,0.45138248847926266,0.99,0.99,0.9112485497072446,0.9946235424222019
2028-07-08T23:00:00Z,11_031,51.95489120746928,0.45138248847926266,0.99,0.985,0.9112485497072446,1.0065540382985023
2028-07-09T00:00:00Z,11_031,50.74170375236263,0.45230414746543784,0.985,0.98,0.9112485497072446,0.9892980843710567
2028-07-09T01:00:00Z,11_031,52.07105772805479,0.45230414746543784,0.985,0.98,0.9112485497072446,1.0171904061284183
2028-07-09T02:00:00Z,11_031,50.824565275205465,0.45230414746543784,0.985,0.98,0.9112485497072446,0.9910366734140794
2028-07-09T03:00:00Z,11_031,51.59997689579334,0.45230414746543784,0.985,0.985,0.9112485497072446,1.0021930233720044
2028-07-09T04:00:00Z,11_031,52.11934088687481,0.45230414746543784,0.985,0.99,0.9112485497072446,1.0079185931038808
2028-07-09T05:00:00Z,11_031,51.705121145324924,0.45230414746543784,0.985,0.995,0.9112485497072446,0.9942935956979989
2028-07-09T06:00:00Z,11_031,52.14852218423959,0.45230414746543784,0.985,0.99,0.9112485497072446,1.0085246864343296
2028-07-09T07:00:00Z,11_031,51.62182595093983,0.45230414746543784,0.985,0.9999,0.9112485497072446,0.9877081640219958
2028-07-09T08:00:00Z,11_031,53.41414617074474,0.45230414746543784,0.985,1.0098,0.9112485497072446,1.0145211769918256
2028-07-09T09:00:00Z,11_031,53.18950100172921,0.45230414746543784,0.985,1.0197,0.9112485497072446,1.0001414926496577
2028-07-09T10:00:00Z,11_031,53.128432330274286,0.45230414746543784,0.985,1.0247,0.9112485497072446,0.9940358859203112
2028-07-09T11:00:00Z,11_031,53.51414215668928,0.45230414746543784,0.985,1.0296,0.9112485497072446,0.9970081822757256
2028-07-09T12:00:00Z,11_031,54.06899497163682,0.45230414746543784,0.985,1.0296,0.9112485497072446,1.0080891926939273
2028-07-09T13:00:00Z,11_031,53.371298851513934,0.45230414746543784,0.985,1.0296,0.9112485497072446,0.9941554470814956
2028-07-09T14:00:00Z,11_031,53.05221292506496,0.45230414746543784,0.985,1.0247,0.9112485497072446,0.9925064231057722
2028-07-09T15:00:00Z,11_031,53.07262217365038,0.45230414746543784,0.985,1.0197,0.9112485497072446,0.9977846340241626
2028-07-09T16:00:00Z,11_031,52.85353824628666,0.45230414746543784,0.985,1.025,0.9112485497072446,0.9882303788723004
2028-07-09T17:00:00Z,11_031,54.10016451037819,0.45230414746543784,0.985,1.02,0.9112485497072446,1.0182054390794182
2028-07-09T18:00:00Z,11_031,52.92094682889892,0.45230414746543784,0.985,1.0201,0.9112485497072446,0.9943360540878527
2028-07-09T19:00:00Z,11_031,53.36931918642739,0.45230414746543784,0.985,1.0151,0.9112485497072446,1.008316167861804
2028-07-09T20:00:00Z,11_031,52.813635438774945,0.45230414746543784,0.985,1.01,0.9112485497072446,1.0020947008364778
2028-07-09T21:00:00Z,11_031,51.986379867177206,0.45230414746543784,0.985,1.005,0.9112485497072446,0.9901546594951803
2028-07-09T22:00:00Z,11_031,51.735221033080585,0.45230414746543784,0.985,0.99,0.9112485497072446,0.9999404529078727
2028-07-09T23:00:00Z,11_031,51.87048747534948,0.45230414746543784,0.985,0.985,0.9112485497072446,1.0078400277931074
2028-07-10T00:00:00Z,11_031,51.41179420964031,0.4534562211981567,1.0,0.98,0.9,0.998117386649137
2028-07-10T01:00:00Z,11_031,52.07361676093094,0.4534562211981567,1.0,0.98,0.9,1.0119311294585103
2028-07-10T02:00:00Z,11_031,51.99140361136338,0.4534562211981567,1.0,0.98,0.9,1.0102151539278186
2028-07-10T03:00:00Z,11_031,52.18893448385083,0.4534562211981567,1.0,0.985,0.9,1.0091891485465834
2028-07-10T04:00:00Z,11_031,51.76840235271998,0.4534562211981567,1.0,0.99,0.9,0.99540343227727
2028-07-10T05:00:00Z,11_031,51.71003812801756,0.4534562211981567,1.0,0.995,0.9,0.9892015755221851
2028-07-10T06:00:00Z,11_031,51.693900866873605,0.4534562211981567,1.0,0.99,0.9,0.993864123946372
2028-07-10T07:00:00Z,11_031,52.57079547930174,0.4534562211981567,1.0,0.9999,0.9,1.0019624094066673
2028-07-10T08:00:00Z,11_031,53.22829988741972,0.4534562211981567,1.0,1.0098,0.9,1.0054578671353236
2028-07-10T09:00:00Z,11_031,52.36029621218622,0.4534562211981567,1.0,1.0197,0.9,0.9782842859523955
2028-07-10T10:00:00Z,11_031,53.683229587084774,0.4534562211981567,1.0,1.0247,0.9,0.9999188679838825
2028-07-10T11:00:00Z,11_031,54.006420860476716,0.4534562211981567,1.0,1.0296,0.9,1.0015808922532319
2028-07-10T12:00:00Z,11_031,53.78714344440839,0.4534562211981567,1.0,1.0296,0.9,0.9972245574368445
2028-07-10T13:00:00Z,11_031,54.57681272540914,0.4534562211981567,1.0,1.0296,0.9,1.0129127383901588
2028-07-10T14:00:00Z,11_031,53.898587834519404,0.4534562211981567,1.0,1.0247,0.9,1.0042178007425087
2028-07-10T15:00:00Z,11_031,54.09600069071248,0.4534562211981567,1.0,1.0197,0.9,1.013101919080809
2028-07-10T16:00:00Z,11_031,53.59374170902241,0.4534562211981567,1.0,1.025,0.9,0.9978403947964977
2028-07-10T17:00:00Z,11_031,53.92500164464067,0.4534562211981567,1.0,1.02,0.9,1.0093747749250692
2028-07-10T18:00:00Z,11_031,54.277829889753406,0.4534562211981567,1.0,1.0201,0.9,1.0163506639452753
2028-07-10T19:00:00Z,11_031,53.868913659306315,0.4534562211981567,1.0,1.0151,0.9,1.0131169344927267
2028-07-10T20:00:00Z,11_031,52.429369555856375,0.4534562211981567,1.0,1.01,0.9,0.9890785840657127
2028-07-10T21:00:00Z,11_031,52.59955847793372,0.4534562211981567,1.0,1.005,0.9,0.9974632392245761
2028-07-10T22:00:00Z,11_031,51.823815741478654,0.4534562211981567,1.0,0.99,0.9,0.996548352945502
2028-07-10T23:00:00Z,11_031,51.9820320508927,0.4534562211981567,1.0,0.985,0.9,1.0048925453507633
2028-07-11T00:00:00Z,11_031,51.977897059440245,0.4548387096774194,1.0,0.98,0.9,1.0068635355501454
2028-07-11T01:00:00Z,11_031,51.24491691585091,0.4548387096774194,1.0,0.98,0.9,0.9916110732597426
2028-07-11T02:00:00Z,11_031,51.680660301857074,0.4548387096774194,1.0,0.98,0.9,1.0006783851391694
2028-07-11T03:00:00Z,11_031,50.917586551653564,0.4548387096774194,1.0,0.985,0.9,0.9798007266784386
2028-07-11T04:00:00Z,11_031,52.83845143752349,0.4548387096774194,1.0,0.99,0.9,1.0144194500580188
2028-07-11T05:00:00Z,11_031,52.13362033687156,0.4548387096774194,1.0,0.995,0.9,0.9948762575932331
2028-07-11T06:00:00Z,11_031,52.165552256398556,0.4548387096774194,1.0,0.99,0.9,1.000558639398445
2028-07-11T07:00:00Z,11_031,52.472072360320325,0.4548387096774194,1.0,0.9999,0.9,0.9969035028601194
2028-07-11T08:00:00Z,11_031,53.67685765651652,0.4548387096774194,1.0,1.0098,0.9,1.011460275750134
2028-07-11T09:00:00Z,11_031,52.175991985124256,0.4548387096774194,1.0,1.0197,0.9,0.9716249355860263
2028-07-11T10:00:00Z,11_031,53.83167844753102,0.4548387096774194,1.0,1.0247,0.9,0.9998338965767409
2028-07-11T11:00:00Z,11_031,54.02688087491147,0.4548387096774194,1.0,1.0296,0.9,0.998941812425023
2028-07-11T12:00:00Z,11_031,53.851272065017106,0.4548387096774194,1.0,1.0296,0.9,0.9954636361240832
2028-07-11T13:00:00Z,11_031,54.95185783846815,0.4548387096774194,1.0,1.0296,0.9,1.0172622654563563
2028-07-11T14:00:00Z,11_031,53.394155345213264,0.4548387096774194,1.0,1.0247,0.9,0.9911267054114423
2028-07-11T15:00:00Z,11_031,53.98076209651574,0.4548387096774194,1.0,1.0197,0.9,1.0077179617723566
2028-07-11T16:00:00Z,11_031,54.03380008155362,0.4548387096774194,1.0,1.025,0.9,1.0035625278870608
2028-07-11T17:00:00Z,11_031,54.24053651526259,0.4548387096774194,1.0,1.02,0.9,1.0126151925253553
2028-07-11T18:00:00Z,11_031,53.280706135099116,0.4548387096774194,1.0,1.0201,0.9,0.9933281091522249
2028-07-11T19:00:00Z,11_031,53.00441201144856,0.4548387096774194,1.0,1.0151,0.9,0.9926703110087625
2028-07-11T20:00:00Z,11_031,53.66203465532026,0.4548387096774194,1.0,1.01,0.9,1.010960699074774
2028-07-11T21:00:00Z,11_031,53.08359965245797,0.4548387096774194,1.0,1.005,0.9,1.004253213083301
2028-07-11T22:00:00Z,11_031,51.388413096720434,0.4548387096774194,1.0,0.99,0.9,0.9845506265332324
2028-07-11T23:00:00Z,11_031,51.632752282639565,0.4548387096774194,1.0,0.985,0.9,0.9946069498553674
2028-07-12T00:00:00Z,11_031,52.00481311758613,0.45645161290322583,1.0,0.98,0.9,1.0038638265384807
2028-07-12T01:00:00Z,11_031,52.22250057037096,0.45645161290322583,1.0,0.98,0.9,1.008377642215466
2028-07-12T02:00:00Z,11_031,51.49090058091315,0.45645161290322583,1.0,0.98,0.9,0.9932076934680705
2028-07-12T03:00:00Z,11_031,50.65190162346997,0.45645161290322583,1.0,0.985,0.9,0.9708574401018306
2028-07-12T04:00:00Z,11_031,52.56549342609185,0.45645161290322583,1.0,0.99,0.9,1.0052322318573703
2028-07-12T05:00:00Z,11_031,51.95910871252627,0.45645161290322583,1.0,0.995,0.9,0.9877967931005602
2028-07-12T06:00:00Z,11_031,51.327756091224344,0.45645161290322583,1.0,0.99,0.9,0.9798266120187759
2028-07-12T07:00:00Z,11_031,51.40409376230966,0.45645161290322583,1.0,0.9999,0.9,0.9716767407501586
2028-07-12T08:00:00Z,11_031,53.68945977958622,0.45645161290322583,1.0,1.0098,0.9,1.0081398086019775
2028-07-12T09:00:00Z,11_031,53.83669625938444,0.45645161290322583,1.0,1.0197,0.9,1.0012861745040498
2028-07-12T10:00:00Z,11_031,53.9044199986029,0.45645161290322583,1.0,1.0247,0.9,0.9977434361928775
2028-07-12T11:00:00Z,11_031,54.96313367746808,0.45645161290322583,1.0,1.0296,0.9,1.0138902436296275
2028-07-12T12:00:00Z,11_031,54.58226399786352,0.45645161290322583,1.0,1.0296,0.9,1.0063732468302307
2028-07-12T13:00:00Z,11_031,55.078289261063276,0.45645161290322583,1.0,1.0296,0.9,1.016163000427219
2028-07-12T14:00:00Z,11_031,53.31590094733919,0.45645161290322583,1.0,1.0247,0.9,0.98607264527833
2028-07-12T15:00:00Z,11_031,53.75481752730122,0.45645161290322583,1.0,1.0197,0.9,0.9996544937604603
2028-07-12T16:00:00Z,11_031,53.21748102662519,0.45645161290322583,1.0,1.025,0.9,0.9838328662505199
2028-07-12T17:00:00Z,11_031,53.67177927139626,0.45645161290322583,1.0,1.02,0.9,0.9977061766814453
2028-07-12T18:00:00Z,11_031,53.66703381379849,0.45645161290322583,1.0,1.0201,0.9,0.9975138414623332
2028-07-12T19:00:00Z,11_031,53.85880401798852,0.45645161290322583,1.0,1.0151,0.9,1.0062661363726306
2028-07-12T20:00:00Z,11_031,53.317453833813715,0.45645161290322583,1.0,1.01,0.9,1.000455638811419
2028-07-12T21:00:00Z,11_031,53.357071098701915,0.45645161290322583,1.0,1.005,0.9,1.006234071382799
2028-07-12T22:00:00Z,11_031,52.65329338751466,0.45645161290322583,1.0,0.99,0.9,1.007034401331389
2028-07-12T23:00:00Z,11_031,53.10908656097121,0.45645161290322583,1.0,0.985,0.9,1.0215492867738314
2028-07-13T00:00:00Z,11_031,51.86055859656782,0.45829493087557605,1.0,0.98,0.9,0.9968470334471388
2028-07-13T01:00:00Z,11_031,51.557571511338665,0.45829493087557605,1.0,0.98,0.9,0.9905897729933362
2028-07-13T02:00:00Z,11_031,52.1323883743928,0.45829493087557605,1.0,0.98,0.9,1.0024608361531642
2028-07-13T03:00:00Z,11_031,51.8698204271239,0.45829493087557605,1.0,0.985,0.9,0.9919771997286045
2028-07-13T04:00:00Z,11_031,53.232242059537356,0.45829493087557605,1.0,0.99,0.9,1.0148196076843654
2028-07-13T05:00:00Z,11_031,52.61514075393047,0.45829493087557605,1.0,0.995,0.9,0.9971678196105477
2028-07-13T06:00:00Z,11_031,52.230673251336846,0.45829493087557605,1.0,0.99,0.9,0.9943442363212601
2028-07-13T07:00:00Z,11_031,52.76363392940986,0.45829493087557605,1.0,0.9999,0.9,0.9952868427884888
2028-07-13T08:00:00Z,11_031,53.84409289526131,0.45829493087557605,1.0,1.0098,0.9,1.0071841742347165
2028-07-13T09:00:00Z,11_031,53.89532475930851,0.45829493087557605,1.0,1.0197,0.9,0.9984225301676851
2028-07-13T10:00:00Z,11_031,53.896974361657726,0.45829493087557605,1.0,1.0247,0.9,0.9935833317986962
2028-07-13T11:00:00Z,11_031,55.31116536376257,0.45829493087557605,1.0,1.0296,0.9,1.0166535191762354
2028-07-13T12:00:00Z,11_031,54.02840638595862,0.45829493087557605,1.0,1.0296,0.9,0.9914383015933825
2028-07-13T13:00:00Z,11_031,54.48205396867183,0.45829493087557605,1.0,1.0296,0.9,1.0003556607403299
2028-07-13T14:00:00Z,11_031,54.552116826185916,0.45829493087557605,1.0,1.0247,0.9,1.0065230615161023
2028-07-13T15:00:00Z,11_031,53.15288308413937,0.45829493087557605,1.0,1.0197,0.9,0.9836866488958292
2028-07-13T16:00:00Z,11_031,54.47990374161751,0.45829493087557605,1.0,1.025,0.9,1.0048026050140593
2028-07-13T17:00:00Z,11_031,53.457871792621326,0.45829493087557605,1.0,1.02,0.9,0.9894489232451955
2028-07-13T18:00:00Z,11_031,54.40927414511755,0.45829493087557605,1.0,1.0201,0.9,1.00822782780834
2028-07-13T19:00:00Z,11_031,53.264690416385676,0.45829493087557605,1.0,1.0151,0.9,0.9903734898808102
2028-07-13T20:00:00Z,11_031,53.84124629711642,0.45829493087557605,1.0,1.01,0.9,1.0069276903184885
2028-07-13T21:00:00Z,11_031,53.79760033035596,0.45829493087557605,1.0,1.005,0.9,1.011058330662947
2028-07-13T22:00:00Z,11_031,52.92870777178111,0.45829493087557605,1.0,0.99,0.9,1.008614365256328
2028-07-13T23:00:00Z,11_031,52.38259257889487,0.45829493087557605,1.0,0.985,0.9,1.002513166482381
2028-07-14T00:00:00Z,11_031,51.877185190638464,0.46036866359447004,0.995,0.98,0.9,0.997686990570703
2028-07-14T01:00:00Z,11_031,51.710156116338794,0.46036866359447004,0.995,0.98,0.9,0.9942358042366516
2028-07-14T02:00:00Z,11_031,52.70107447834986,0.46036866359447004,0.995,0.98,0.9,1.014710346908171
2028-07-14T03:00:00Z,11_031,51.89578968160987,0.46036866359447004,0.995,0.985,0.9,0.9930050477983235
2028-07-14T04:00:00Z,11_031,51.975945648128,0.46036866359447004,0.995,0.99,0.9,0.9896293392643001
2028-07-14T05:00:00Z,11_031,53.05685996681414,0.46036866359447004,0.995,0.995,0.9,1.0066536893503284
2028-07-14T06:00:00Z,11_031,52.093739425952265,0.46036866359447004,0.995,0.99,0.9,0.992038631968135
2028-07-14T07:00:00Z,11_031,52.50275181018779,0.46036866359447004,0.995,0.9999,0.9,0.9904993650253388
2028-07-14T08:00:00Z,11_031,52.74089601839932,0.46036866359447004,0.995,1.0098,0.9,0.9855639573783024
2028-07-14T09:00:00Z,11_031,53.706540589537994,0.46036866359447004,0.995,1.0197,0.9,0.9951709016053948
2028-07-14T10:00:00Z,11_031,54.1547936021935,0.46036866359447004,0.995,1.0247,0.9,0.999172849761035
2028-07-14T11:00:00Z,11_031,54.56224461313868,0.46036866359447004,0.995,1.0296,0.9,1.002430917276607
2028-07-14T12:00:00Z,11_031,54.92235110341181,0.46036866359447004,0.995,1.0296,0.9,1.0095130624429949
2028-07-14T13:00:00Z,11_031,54.7065518121018,0.46036866359447004,0.995,1.0296,0.9,1.005268979236658
2028-07-14T14:00:00Z,11_031,54.10006054022628,0.46036866359447004,0.995,1.0247,0.9,0.9980912778044682
2028-07-14T15:00:00Z,11_031,53.849917454957705,0.46036866359447004,0.995,1.0197,0.9,0.9980180432362028
2028-07-14T16:00:00Z,11_031,54.4697085163851,0.46036866359447004,0.995,1.025,0.9,1.0051015746891518
2028-07-14T17:00:00Z,11_031,54.60557246138529,0.46036866359447004,0.995,1.02,0.9,1.0127257016292857
2028-07-14T18:00:00Z,11_031,54.0331137837476,0.46036866359447004,0.995,1.0201,0.9,1.001263141994832
2028-07-14T19:00:00Z,11_031,53.48737284631675,0.46036866359447004,0.995,1.0151,0.9,0.9953086914578959
2028-07-14T20:00:00Z,11_031,52.97545486244114,0.46036866359447004,0.995,1.01,0.9,0.9900713399891445
2028-07-14T21:00:00Z,11_031,52.506474078300755,0.46036866359447004,0.995,1.005,0.9,0.9855479473558777
2028-07-14T22:00:00Z,11_031,52.808730938431516,0.46036866359447004,0.995,0.99,0.9,1.0066626967204353
2028-07-14T23:00:00Z,11_031,52.51721050732415,0.46036866359447004,0.995,0.985,0.9,1.0057797852363957
2028-07-15T00:00:00Z,11_031,52.26635556471209,0.4626728110599079,0.99,0.98,0.9,1.0057736352510667
2028-07-15T01:00:00Z,11_031,51.92467298587892,0.4626728110599079,0.99,0.98,0.9,0.9987134055364795
2028-07-15T02:00:00Z,11_031,52.667829802098446,0.4626728110599079,0.99,0.98,0.9,1.0140693474589175
2028-07-15T03:00:00Z,11_031,51.998367087674,0.4626728110599079,0.99,0.985,0.9,0.9951588150541518
2028-07-15T04:00:00Z,11_031,52.94779244563284,0.4626728110599079,0.99,0.99,0.9,1.0095526923720721
2028-07-15T05:00:00Z,11_031,52.70864724959554,0.4626728110599079,0.99,0.995,0.9,0.9996125710501046
2028-07-15T06:00:00Z,11_031,52.18335079638567,0.4626728110599079,0.99,0.99,0.9,0.9939164923532067
2028-07-15T07:00:00Z,11_031,53.26224125755433,0.4626728110599079,0.99,0.9999,0.9,1.0059253030731776
2028-07-15T08:00:00Z,11_031,53.66282645283461,0.4626728110599079,0.99,1.0098,0.9,1.0040963611868399
2028-07-15T09:00:00Z,11_031,54.12720224118803,0.4626728110599079,0.99,1.0197,0.9,1.0035697275926692
2028-07-15T10:00:00Z,11_031,54.23548983091897,0.4626728110599079,0.99,1.0247,0.9,1.000812784220562
2028-07-15T11:00:00Z,11_031,54.4170709603443,0.4626728110599079,0.99,1.0296,0.9,0.9996210691828317
2028-07-15T12:00:00Z,11_031,55.65070035610936,0.4626728110599079,0.99,1.0296,0.9,1.0238837199287043
