timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-10-02T13:00:00Z,11_031,100.86868227214231,0.9349999999999999,1.0,1.0296,0.9,1.0219664605497896
2028-10-02T14:00:00Z,11_031,98.98475250255954,0.9349999999999999,1.0,1.0247,0.9,1.0076747934455412
2028-10-02T15:00:00Z,11_031,97.74986022918391,0.9349999999999999,1.0,1.0197,0.9,0.9999828584633094
2028-10-02T16:00:00Z,11_031,99.33018431777157,0.9349999999999999,1.0,1.025,0.9,1.0108953658307664
2028-10-02T17:00:00Z,11_031,100.09319744246626,0.9349999999999999,1.0,1.02,0.9,1.0236540777199998
2028-10-02T18:00:00Z,11_031,96.38295837882139,0.9349999999999999,1.0,1.0201,0.9,0.9856127989894313
2028-10-02T19:00:00Z,11_031,97.09136153186854,0.9349999999999999,1.0,1.0151,0.9,0.9977473735750865
2028-10-02T20:00:00Z,11_031,94.51882729029779,0.9349999999999999,1.0,1.01,0.9,0.9762156834012667
2028-10-02T21:00:00Z,11_031,96.52795425229944,0.9349999999999999,1.0,1.005,0.9,1.0019265153264802
2028-10-02T22:00:00Z,11_031,95.25117895541503,0.9349999999999999,1.0,0.99,0.9,1.0036539424192514
2028-10-02T23:00:00Z,11_031,94.38810969632041,0.9349999999999999,1.0,0.985,0.9,0.9996083788455724
2028-10-03T00:00:00Z,11_031,93.82996230698748,0.9400000000000001,1.0,0.98,0.9,0.9934546642900169
2028-10-03T01:00:00Z,11_031,92.51242851092154,0.9400000000000001,1.0,0.98,0.9,0.9795048548381168
2028-10-03T02:00:00Z,11_031,94.800952883586,0.9400000000000001,1.0,0.98,0.9,1.0037353368341178
2028-10-03T03:00:00Z,11_031,96.31168002922499,0.9400000000000001,1.0,0.985,0.9,1.0145543448391532
2028-10-03T04:00:00Z,11_031,94.84801188905261,0.9400000000000001,1.0,0.99,0.9,0.9940898154426657
2028-10-03T05:00:00Z,11_031,96.3157824164686,0.9400000000000001,1.0,0.995,0.9,1.0044005992902314
2028-10-03T06:00:00Z,11_031,93.91571740693188,0.9400000000000001,1.0,0.99,0.9,0.9843185568657995
2028-10-03T07:00:00Z,11_031,96.80663114037601,0.9400000000000001,1.0,0.9999,0.9,1.004572130636925
2028-10-03T08:00:00Z,11_031,96.93731193656569,0.9400000000000001,1.0,1.0098,0.9,0.9960661770225534
2028-10-03T09:00:00Z,11_031,97.52501064108391,0.9400000000000001,1.0,1.0197,0.9,0.9923758204939709
2028-10-03T10:00:00Z,11_031,98.00524382394974,0.9400000000000001,1.0,1.0247,0.9,0.9923963635878387
2028-10-03T11:00:00Z,11_031,98.8378160280561,0.9400000000000001,1.0,1.0296,0.9,0.9960638841796698
2028-10-03T12:00:00Z,11_031,99.60787288935953,0.9400000000000001,1.0,1.0296,0.9,1.0038243331569254
2028-10-03T13:00:00Z,11_031,97.9263520407655,0.9400000000000001,1.0,1.0296,0.9,0.9868783679880448
2028-10-03T14:00:00Z,11_031,98.36397386833454,0.9400000000000001,1.0,1.0247,0.9,0.9960288466843215
2028-10-03T15:00:00Z,11_031,98.23351523886654,0.9400000000000001,1.0,1.0197,0.9,0.9995852822200085
2028-10-03T16:00:00Z,11_031,97.69937579722003,0.9400000000000001,1.0,1.025,0.9,0.9890096077546814
2028-10-03T17:00:00Z,11_031,100.06936312724996,0.9400000000000001,1.0,1.02,0.9,1.01796665201675
2028-10-03T18:00:00Z,11_031,97.47372610611556,0.9400000000000001,1.0,1.0201,0.9,0.9914650451993866
2028-10-03T19:00:00Z,11_031,97.17602679465504,0.9400000000000001,1.0,1.0151,0.9,0.9933056308636651
2028-10-03T20:00:00Z,11_031,96.38714796573396,0.9400000000000001,1.0,1.01,0.9,0.990216920501775
2028-10-03T21:00:00Z,11_031,98.59951269954301,0.9400000000000001,1.0,1.005,0.9,1.0179848008713812
2028-10-03T22:00:00Z,11_031,95.93945136993555,0.9400000000000001,1.0,0.99,0.9,1.0055290522859948
2028-10-03T23:00:00Z,11_031,94.04092843160461,0.9400000000000001,1.0,0.985,0.9,0.9906340799375636
2028-10-04T00:00:00Z,11_031,96.00091386802995,0.945,1.0,0.98,0.9,1.0110623155885996
2028-10-04T01:00:00Z,11_031,95.14110551402409,0.945,1.0,0.98,0.9,1.0020069869428887
2028-10-04T02:00:00Z,11_031,95.19480453311341,0.945,1.0,0.98,0.9,1.002572534211115
2028-10-04T03:00:00Z,11_031,95.10623078971214,0.945,1.0,0.985,0.9,0.9965552279124755
2028-10-04T04:00:00Z,11_031,95.20058859086836,0.945,1.0,0.99,0.9,0.9925058401304303
2028-10-04T05:00:00Z,11_031,96.72948520165961,0.945,1.0,0.995,0.9,1.003377660990546
2028-10-04T06:00:00Z,11_031,95.39657955779515,0.945,1.0,0.99,0.9,0.9945491277000441
2028-10-04T07:00:00Z,11_031,98.63866608286249,0.945,1.0,0.9999,0.9,1.018167556295751
2028-10-04T08:00:00Z,11_031,96.59596591885168,0.945,1.0,1.0098,0.9,0.9873070889475689
2028-10-04T09:00:00Z,11_031,100.31468372380543,0.945,1.0,1.0197,0.9,1.0153615677285495
2028-10-04T10:00:00Z,11_031,99.17092938271576,0.945,1.0,1.0247,0.9,0.998886811512022
2028-10-04T11:00:00Z,11_031,100.05455761932802,0.945,1.0,1.0296,0.9,1.002990857340211
2028-10-04T12:00:00Z,11_031,100.58732758994557,0.945,1.0,1.0296,0.9,1.0083315776662944
2028-10-04T13:00:00Z,11_031,99.1274882993157,0.945,1.0,1.0296,0.9,0.9936975070499556
2028-10-04T14:00:00Z,11_031,100.13948666174036,0.945,1.0,1.0247,0.9,1.0086424838469863
2028-10-04T15:00:00Z,11_031,96.12203452503418,0.945,1.0,1.0197,0.9,0.9729245614461882
2028-10-04T16:00:00Z,11_031,98.59548952799648,0.945,1.0,1.025,0.9,0.9928001046677806
2028-10-04T17:00:00Z,11_031,97.91285831706713,0.945,1.0,1.02,0.9,0.9907593719265894
2028-10-04T18:00:00Z,11_031,97.5968499144076,0.945,1.0,1.0201,0.9,0.9874649398762824
2028-10-04T19:00:00Z,11_031,98.13990967739625,0.945,1.0,1.0151,0.9,0.9978504516192105
2028-10-04T20:00:00Z,11_031,98.23467431300351,0.945,1.0,1.01,0.9,1.003857499681817
2028-10-04T21:00:00Z,11_031,98.05694805154403,0.945,1.0,1.005,0.9,1.007026599984993
2028-10-04T22:00:00Z,11_031,96.15047168786515,0.945,1.0,0.99,0.9,1.0024087675720041
2028-10-04T23:00:00Z,11_031,94.79967811170395,0.945,1.0,0.985,0.9,0.9933430653510645
2028-10-05T00:00:00Z,11_031,95.805161815909,0.95,1.0,0.98,0.9,1.0036901643782516
2028-10-05T01:00:00Z,11_031,95.57155916377475,0.95,1.0,0.98,0.9,1.0012428569485086
2028-10-05T02:00:00Z,11_031,96.34641782326435,0.95,1.0,0.98,0.9,1.0093605616793602
2028-10-05T03:00:00Z,11_031,96.68532207687755,0.95,1.0,0.985,0.9,1.007769367029315
2028-10-05T04:00:00Z,11_031,96.45632174158014,0.95,1.0,0.99,0.9,1.0003047641392062
2028-10-05T05:00:00Z,11_031,96.04437575753263,0.95,1.0,0.995,0.9,0.9910274699383874
2028-10-05T06:00:00Z,11_031,95.79731445238124,0.95,1.0,0.99,0.9,0.9934704984416792
2028-10-05T07:00:00Z,11_031,96.85575713797485,0.95,1.0,0.9999,0.9,0.9945021064036197
2028-10-05T08:00:00Z,11_031,98.04539126156793,0.95,1.0,1.0098,0.9,0.9968473366608375
2028-10-05T09:00:00Z,11_031,99.58596929197087,0.95,1.0,1.0197,0.9,1.0026805042758975
2028-10-05T10:00:00Z,11_031,100.52053931087761,0.95,1.0,1.0247,0.9,1.0071517439012805
2028-10-05T11:00:00Z,11_031,100.23274776470534,0.95,1.0,1.0296,0.9,0.9994888130698463
2028-10-05T12:00:00Z,11_031,100.30018222493466,0.95,1.0,1.0296,0.9,1.0001612478790047
2028-10-05T13:00:00Z,11_031,100.42772495234763,0.95,1.0,1.0296,0.9,1.0014330630500001
2028-10-05T14:00:00Z,11_031,99.29183870587187,0.95,1.0,1.0247,0.9,0.9948409468686766
2028-10-05T15:00:00Z,11_031,98.40064509252271,0.95,1.0,1.0197,0.9,0.9907460774235705
2028-10-05T16:00:00Z,11_031,98.08340889458135,0.95,1.0,1.025,0.9,0.9824456210268929
2028-10-05T17:00:00Z,11_031,98.65833890553294,0.95,1.0,1.02,0.9,0.9930485064192313
2028-10-05T18:00:00Z,11_031,99.82881385967787,0.95,1.0,1.0201,0.9,1.0047314545326778
2028-10-05T19:00:00Z,11_031,98.17671748308379,0.95,1.0,1.0151,0.9,0.9929708856196043
2028-10-05T20:00:00Z,11_031,98.14101058246052,0.95,1.0,1.01,0.9,0.9976219296257406
2028-10-05T21:00:00Z,11_031,98.3445284436294,0.95,1.0,1.005,0.9,1.0046643128741233
2028-10-05T22:00:00Z,11_031,96.92901918842713,0.95,1.0,0.99,0.9,1.0052068949642268
2028-10-05T23:00:00Z,11_031,94.90422649357329,0.95,1.0,0.985,0.9,0.9892046714783396
2028-10-06T00:00:00Z,11_031,96.41584720575662,0.954884792626728,0.995,0.98,0.9,1.0099705935645364
2028-10-06T01:00:00Z,11_031,96.5402279696703,0.954884792626728,0.995,0.98,0.9,1.011273500893555
2028-10-06T02:00:00Z,11_031,94.38541428946566,0.954884792626728,0.995,0.98,0.9,0.9887015014278144
2028-10-06T03:00:00Z,11_031,95.16059527874307,0.954884792626728,0.995,0.985,0.9,0.9917616313035884
2028-10-06T04:00:00Z,11_031,97.58680257781745,0.954884792626728,0.995,0.99,0.9,1.011910906831462
2028-10-06T05:00:00Z,11_031,96.78286014502285,0.954884792626728,0.995,0.995,0.9,0.998531464787447
2028-10-06T06:00:00Z,11_031,94.29742441788345,0.954884792626728,0.995,0.99,0.9,0.9778022205254815
2028-10-06T07:00:00Z,11_031,96.03919324962146,0.954884792626728,0.995,0.9999,0.9,0.9860031849526731
2028-10-06T08:00:00Z,11_031,98.12160248335854,0.954884792626728,0.995,1.0098,0.9,0.9975063037482752
2028-10-06T09:00:00Z,11_031,98.17601585810206,0.954884792626728,0.995,1.0197,0.9,0.9883695734971539
2028-10-06T10:00:00Z,11_031,99.40566956439925,0.954884792626728,0.995,1.0247,0.9,0.9958657622936355
2028-10-06T11:00:00Z,11_031,100.32815438769943,0.954884792626728,0.995,1.0296,0.9,1.0003239621368358
2028-10-06T12:00:00Z,11_031,101.7622403315496,0.954884792626728,0.995,1.0296,0.9,1.0146225460403473
2028-10-06T13:00:00Z,11_031,100.00434971137592,0.954884792626728,0.995,1.0296,0.9,0.9970954608377222
2028-10-06T14:00:00Z,11_031,100.88893576401318,0.954884792626728,0.995,1.0247,0.9,1.0107254179957277
2028-10-06T15:00:00Z,11_031,100.75048679313099,0.954884792626728,0.995,1.0197,0.9,1.0142876016203677
2028-10-06T16:00:00Z,11_031,101.27968929055959,0.954884792626728,0.995,1.025,0.9,1.0143430966935207
2028-10-06T17:00:00Z,11_031,99.64343830045075,0.954884792626728,0.995,1.02,0.9,1.0028475459338557
2028-10-06T18:00:00Z,11_031,97.41932067082777,0.954884792626728,0.995,1.0201,0.9,0.9803671085216102
2028-10-06T19:00:00Z,11_031,99.33886293018136,0.954884792626728,0.995,1.0151,0.9,1.0046082486540386
2028-10-06T20:00:00Z,11_031,99.41786482382152,0.954884792626728,0.995,1.01,0.9,1.0104839988781353
2028-10-06T21:00:00Z,11_031,97.81995666105257,0.954884792626728,0.995,1.005,0.9,0.9991893289456458
2028-10-06T22:00:00Z,11_031,98.12058109523794,0.954884792626728,0.995,0.99,0.9,1.0174458387007526
2028-10-06T23:00:00Z,11_031,96.77609516722856,0.954884792626728,0.995,0.985,0.9,1.0085983356146746
2028-10-07T00:00:00Z,11_031,96.00120239799763,0.9596543778801843,0.99,0.98,0.9,1.005682733771528
2028-10-07T01:00:00Z,11_031,96.49578110925562,0.9596543778801843,0.99,0.98,0.9,1.0108638071120584
2028-10-07T02:00:00Z,11_031,95.77696646179355,0.9596543778801843,0.99,0.98,0.9,1.0033336985126087
2028-10-07T03:00:00Z,11_031,93.55402394975923,0.9596543778801843,0.99,0.985,0.9,0.9750718950060464
2028-10-07T04:00:00Z,11_031,95.95147085950649,0.9596543778801843,0.99,0.99,0.9,0.9950086104852963
2028-10-07T05:00:00Z,11_031,98.08013223897045,0.9596543778801843,0.99,0.995,0.9,1.0119716802724785
2028-10-07T06:00:00Z,11_031,95.65402157045416,0.9596543778801843,0.99,0.99,0.9,0.991924086599017
2028-10-07T07:00:00Z,11_031,97.17947678225805,0.9596543778801843,0.99,0.9999,0.9,0.9977652749476306
2028-10-07T08:00:00Z,11_031,97.33374438033394,0.9596543778801843,0.99,1.0098,0.9,0.9895516368609693
2028-10-07T09:00:00Z,11_031,101.09768387269861,0.9596543778801843,0.99,1.0197,0.9,1.0178392259520177
2028-10-07T10:00:00Z,11_031,101.49116814303858,0.9596543778801843,0.99,1.0247,0.9,1.0168149245741802
2028-10-07T11:00:00Z,11_031,99.40368358428076,0.9596543778801843,0.99,1.0296,0.9,0.9911613110485927
2028-10-07T12:00:00Z,11_031,100.43784206749869,0.9596543778801843,0.99,1.0296,0.9,1.0014729800038908
2028-10-07T13:00:00Z,11_031,99.60764845611625,0.9596543778801843,0.99,1.0296,0.9,0.9931950595223595
2028-10-07T14:00:00Z,11_031,100.4266166563086,0.9596543778801843,0.99,1.0247,0.9,1.0061494463903138
2028-10-07T15:00:00Z,11_031,99.83203542174338,0.9596543778801843,0.99,1.0197,0.9,1.0050968307724233
2028-10-07T16:00:00Z,11_031,100.65246855687161,0.9596543778801843,0.99,1.025,0.9,1.0081170557161327
2028-10-07T17:00:00Z,11_031,99.68478835685353,0.9596543778801843,0.99,1.02,0.9,1.0033191844770788
2028-10-07T18:00:00Z,11_031,102.281510515368,0.9596543778801843,0.99,1.0201,0.9,1.0293540620638846
2028-10-07T19:00:00Z,11_031,97.86132951633368,0.9596543778801843,0.99,1.0151,0.9,0.9897207623498926
2028-10-07T20:00:00Z,11_031,96.69803432041364,0.9596543778801843,0.99,1.01,0.9,0.9828939664556349
2028-10-07T21:00:00Z,11_031,97.50909629018427,0.9596543778801843,0.99,1.005,0.9,0.9960690979929854
2028-10-07T22:00:00Z,11_031,94.92074948952678,0.9596543778801843,0.99,0.99,0.9,0.9843201173443973
2028-10-07T23:00:00Z,11_031,94.51381576295483,0.9596543778801843,0.99,0.985,0.9,0.9850753772999401
2028-10-08T00:00:00Z,11_031,94.48163566000285,0.9643087557603687,0.985,0.98,0.9,0.9899868534580203
2028-10-08T01:00:00Z,11_031,94.5571511089217,0.9643087557603687,0.985,0.98,0.9,0.9907781109456837
2028-10-08T02:00:00Z,11_031,94.52620157136475,0.9643087557603687,0.985,0.98,0.9,0.9904538189804994
2028-10-08T03:00:00Z,11_031,96.42128508968898,0.9643087557603687,0.985,0.985,0.9,1.0051821895044541
2028-10-08T04:00:00Z,11_031,95.92309007606033,0.9643087557603687,0.985,0.99,0.9,0.9949381093891466
2028-10-08T05:00:00Z,11_031,96.72409129275228,0.9643087557603687,0.985,0.995,0.9,0.9982048542512753
2028-10-08T06:00:00Z,11_031,97.273252348585,0.9643087557603687,0.985,0.99,0.9,1.0089423277450094
2028-10-08T07:00:00Z,11_031,96.62901543460897,0.9643087557603687,0.985,0.9999,0.9,0.9923367747521857
2028-10-08T08:00:00Z,11_031,98.07918215613665,0.9643087557603687,0.985,1.0098,0.9,0.9973545410129527
2028-10-08T09:00:00Z,11_031,99.66665822919742,0.9643087557603687,0.985,1.0197,0.9,1.0036575998609292
2028-10-08T10:00:00Z,11_031,97.85287306309448,0.9643087557603687,0.985,1.0247,0.9,0.9805843219937977
2028-10-08T11:00:00Z,11_031,97.87627059227636,0.9643087557603687,0.985,1.0296,0.9,0.9761509449104941
2028-10-08T12:00:00Z,11_031,100.61460047511686,0.9643087557603687,0.985,1.0296,0.9,1.0034611732879772
2028-10-08T13:00:00Z,11_031,100.76088778451711,0.9643087557603687,0.985,1.0296,0.9,1.0049201428056689
2028-10-08T14:00:00Z,11_031,101.85026369616601,0.9643087557603687,0.985,1.0247,0.9,1.0206422013485241
2028-10-08T15:00:00Z,11_031,99.4604396186882,0.9643087557603687,0.985,1.0197,0.9,1.0015809487586682
2028-10-08T16:00:00Z,11_031,100.63784705291276,0.9643087557603687,0.985,1.025,0.9,1.008197397172581
2028-10-08T17:00:00Z,11_031,99.13849326845265,0.9643087557603687,0.985,1.02,0.9,0.9980452735641403
2028-10-08T18:00:00Z,11_031,99.63767259915853,0.9643087557603687,0.985,1.0201,0.9,1.002972272215851
2028-10-08T19:00:00Z,11_031,100.50364980552871,0.9643087557603687,0.985,1.0151,0.9,1.0166725684174953
2028-10-08T20:00:00Z,11_031,96.26967772652085,0.9643087557603687,0.985,1.01,0.9,0.9787600718187437
2028-10-08T21:00:00Z,11_031,98.27670105095886,0.9643087557603687,0.985,1.005,0.9,1.0041361625757168
2028-10-08T22:00:00Z,11_031,98.47005550823218,0.9643087557603687,0.985,0.99,0.9,1.0213558673007737
2028-10-08T23:00:00Z,11_031,96.19472680461259,0.9643087557603687,0.985,0.985,0.9,1.0028203421920934
2028-10-09T00:00:00Z,11_031,98.95348182094651,0.968847926267281,1.0,0.98,0.9,1.0165057296323285
2028-10-09T01:00:00Z,11_031,96.73418616785673,0.968847926267281,1.0,0.98,0.9,0.9937078785047055
2028-10-09T02:00:00Z,11_031,97.31550627404263,0.968847926267281,1.0,0.98,0.9,0.9996795250583629
2028-10-09T03:00:00Z,11_031,97.8761720062057,0.968847926267281,1.0,0.985,0.9,1.0003352470238858
2028-10-09T04:00:00Z,11_031,96.15925727031656,0.968847926267281,1.0,0.99,0.9,0.9778240892064123
2028-10-09T05:00:00Z,11_031,97.6821155541135,0.968847926267281,1.0,0.995,0.9,0.988318221721498
2028-10-09T06:00:00Z,11_031,97.26136980117063,0.968847926267281,1.0,0.99,0.9,0.9890312492061601
2028-10-09T07:00:00Z,11_031,100.13994182097305,0.968847926267281,1.0,0.9999,0.9,1.0082206607803252
2028-10-09T08:00:00Z,11_031,101.18166710709582,0.968847926267281,1.0,1.0098,0.9,1.0087215310568405
2028-10-09T09:00:00Z,11_031,101.61845556163249,0.968847926267281,1.0,1.0197,0.9,1.0032403644270653
2028-10-09T10:00:00Z,11_031,102.62573396486933,0.968847926267281,1.0,1.0247,0.9,1.008241028968557
2028-10-09T11:00:00Z,11_031,102.1057570711198,0.968847926267281,1.0,1.0296,0.9,0.9983585058727823
2028-10-09T12:00:00Z,11_031,103.50289790083494,0.968847926267281,1.0,1.0296,0.9,1.0120193166953955
2028-10-09T13:00:00Z,11_031,102.28262690839055,0.968847926267281,1.0,1.0296,0.9,1.0000878844263208
2028-10-09T14:00:00Z,11_031,101.84580315412371,0.968847926267281,1.0,1.0247,0.9,1.0005786404742676
2028-10-09T15:00:00Z,11_031,101.02121886563476,0.968847926267281,1.0,1.0197,0.9,0.9973440736673759
2028-10-09T16:00:00Z,11_031,102.51359006698593,0.968847926267281,1.0,1.025,0.9,1.0068445047763643
2028-10-09T17:00:00Z,11_031,100.89327948571211,0.968847926267281,1.0,1.02,0.9,0.9957880118338709
2028-10-09T18:00:00Z,11_031,102.31938926251286,0.968847926267281,1.0,1.0201,0.9,1.0097643137719807
2028-10-09T19:00:00Z,11_031,99.69172137718995,0.968847926267281,1.0,1.0151,0.9,0.9886785085928399
2028-10-09T20:00:00Z,11_031,99.22419811481251,0.968847926267281,1.0,1.01,0.9,0.989010837452718
2028-10-09T21:00:00Z,11_031,100.51629611388832,0.968847926267281,1.0,1.005,0.9,1.006874267551265
2028-10-09T22:00:00Z,11_031,98.25296274833036,0.968847926267281,1.0,0.99,0.9,0.9991145578541699
2028-10-09T23:00:00Z,11_031,97.39926764840249,0.968847926267281,1.0,0.985,0.9,0.9954610858384687
2028-10-10T00:00:00Z,11_031,98.66160716529642,0.9732718894009216,1.0,0.98,0.9,1.0089005773247546
2028-10-10T01:00:00Z,11_031,97.19736067005847,0.9732718894009216,1.0,0.98,0.9,0.9939273858591392
2028-10-10T02:00:00Z,11_031,97.59542972146009,0.9732718894009216,1.0,0.98,0.9,0.9979979874569963
2028-10-10T03:00:00Z,11_031,99.66544685054899,0.9732718894009216,1.0,0.985,0.9,1.0139922795007117
2028-10-10T04:00:00Z,11_031,100.30958296654798,0.9732718894009216,1.0,0.99,0.9,1.0153914234581065
2028-10-10T05:00:00Z,11_031,100.8492161090181,0.9732718894009216,1.0,0.995,0.9,1.0157239821027033
2028-10-10T06:00:00Z,11_031,98.510368972396,0.9732718894009216,1.0,0.99,0.9,0.9971787422306609
2028-10-10T07:00:00Z,11_031,101.00492727030354,0.9732718894009216,1.0,0.9999,0.9,1.0123070290498446
2028-10-10T08:00:00Z,11_031,99.80864900765488,0.9732718894009216,1.0,1.0098,0.9,0.9905104717223132
2028-10-10T09:00:00Z,11_031,100.82995215832338,0.9732718894009216,1.0,1.0197,0.9,0.9909309712527794
2028-10-10T10:00:00Z,11_031,99.84830479308381,0.9732718894009216,1.0,1.0247,0.9,0.9764954414737563
2028-10-10T11:00:00Z,11_031,104.45935708769225,0.9732718894009216,1.0,1.0296,0.9,1.0167286820189854
2028-10-10T12:00:00Z,11_031,101.8529831246036,0.9732718894009216,1.0,1.0296,0.9,0.9913602015092392
2028-10-10T13:00:00Z,11_031,102.61064118031236,0.9732718894009216,1.0,1.0296,0.9,0.9987346742025294
2028-10-10T14:00:00Z,11_031,101.32086353647217,0.9732718894009216,1.0,1.0247,0.9,0.9908967565807172
2028-10-10T15:00:00Z,11_031,102.46010054290262,0.9732718894009216,1.0,1.0197,0.9,1.0069516524833013
2028-10-10T16:00:00Z,11_031,101.89741740468996,0.9732718894009216,1.0,1.025,0.9,0.9962436633928266
2028-10-10T17:00:00Z,11_031,100.45460917488407,0.9732718894009216,1.0,1.02,0.9,0.9869518310956705
2028-10-10T18:00:00Z,11_031,102.24224565628396,0.9732718894009216,1.0,1.0201,0.9,1.0044166256418605
2028-10-10T19:00:00Z,11_031,99.84145218787317,0.9732718894009216,1.0,1.0151,0.9,0.9856626997518977
2028-10-10T20:00:00Z,11_031,99.94083955452975,0.9732718894009216,1.0,1.01,0.9,0.9916259427468451
2028-10-10T21:00:00Z,11_031,98.17297030105676,0.9732718894009216,1.0,1.005,0.9,0.9789311088537392
2028-10-10T22:00:00Z,11_031,97.38236333120251,0.9732718894009216,1.0,0.99,0.9,0.9857604188780239
2028-10-10T23:00:00Z,11_031,98.46562026534579,0.9732718894009216,1.0,0.985,0.9,1.0017852916972048
2028-10-11T00:00:00Z,11_031,96.29449017520956,0.9775806451612903,1.0,0.98,0.9,0.9803546396189707
2028-10-11T01:00:00Z,11_031,96.76929614757077,0.9775806451612903,1.0,0.98,0.9,0.9851885427537829
2028-10-11T02:00:00Z,11_031,98.2218119321822,0.9775806451612903,1.0,0.98,0.9,0.9999763108386719
2028-10-11T03:00:00Z,11_031,98.18860490184042,0.9775806451612903,1.0,0.985,0.9,0.9945639310390695
2028-10-11T04:00:00Z,11_031,101.20305266673803,0.9775806451612903,1.0,0.99,0.9,1.019920366359593
2028-10-11T05:00:00Z,11_031,101.55646992729983,0.9775806451612903,1.0,0.995,0.9,1.0183389654602437
2028-10-11T06:00:00Z,11_031,98.36521747059817,0.9775806451612903,1.0,0.99,0.9,0.9913207753724884
2028-10-11T07:00:00Z,11_031,100.77704619276086,0.9775806451612903,1.0,0.9999,0.9,1.0055713761840348
2028-10-11T08:00:00Z,11_031,101.96931045543997,0.9775806451612903,1.0,1.0098,0.9,1.0074928255687945
2028-10-11T09:00:00Z,11_031,101.59257606348098,0.9775806451612903,1.0,1.0197,0.9,0.994025211419756
2028-10-11T10:00:00Z,11_031,101.16837585527806,0.9775806451612903,1.0,1.0247,0.9,0.985044584635018
2028-10-11T11:00:00Z,11_031,103.1827915023006,0.9775806451612903,1.0,1.0296,0.9,0.9998770155069194
2028-10-11T12:00:00Z,11_031,103.01711401758247,0.9775806451612903,1.0,1.0296,0.9,0.9982715432518589
2028-10-11T13:00:00Z,11_031,102.74579366930092,0.9775806451612903,1.0,1.0296,0.9,0.9956423550302939
2028-10-11T14:00:00Z,11_031,103.15864097114454,0.9775806451612903,1.0,1.0247,0.9,1.004423168681645
2028-10-11T15:00:00Z,11_031,101.43594886535972,0.9775806451612903,1.0,1.0197,0.9,0.992492703929944
