timestamp_utc,unit_id,heat_MW,unit_on,fuel_MWh,co2_tonnes,unserved_MW,fuel_cost_nzd,carbon_cost_nzd,total_cost_nzd
2025-03-13T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T01:00:00Z,EB1,0.13927791581691906,1,0.1406847634514334,0.0,0.0,15.545666361383391,0.0,15.545666361383391
2025-03-13T02:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T02:00:00Z,EB1,1.1023972037008605,1,1.1135325289907683,0.0,0.0,123.0453444534799,0.0,123.0453444534799
2025-03-13T03:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T03:00:00Z,EB1,2.9438391649475193,1,2.9735749140884034,0.0,0.0,328.58002800676854,0.0,328.58002800676854
2025-03-13T04:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T04:00:00Z,EB1,1.3277784709465976,1,1.341190374693533,0.0,0.0,148.2015364036354,0.0,148.2015364036354
2025-03-13T05:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T05:00:00Z,EB1,0.9639026769520456,1,0.9736390676283289,0.0,0.0,107.58711697293033,0.0,107.58711697293033
2025-03-13T06:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T06:00:00Z,EB1,2.647689916511297,1,2.6744342591023202,0.0,0.0,382.4440990516318,0.0,382.4440990516318
2025-03-13T07:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T07:00:00Z,EB1,2.404231908707402,1,2.4285170795024262,0.0,0.0,426.2047474526758,0.0,426.2047474526758
2025-03-13T08:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T08:00:00Z,EB1,1.2388883710999608,1,1.2514023950504654,0.0,0.0,219.62112033135668,0.0,219.62112033135668
2025-03-13T09:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T09:00:00Z,EB1,5.5923706123345625,1,5.648859204378346,0.0,0.0,991.3747903683998,0.0,991.3747903683998
2025-03-13T10:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T10:00:00Z,EB1,4.610848376769397,1,4.657422602797371,0.0,0.0,666.011432200024,0.0,666.011432200024
2025-03-13T11:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T11:00:00Z,EB1,5.627506507229754,1,5.684350007302782,0.0,0.0,812.8620510442978,0.0,812.8620510442978
2025-03-13T12:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T12:00:00Z,EB1,6.09534633255474,1,6.156915487429031,0.0,0.0,880.4389147023514,0.0,880.4389147023514
2025-03-13T13:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T13:00:00Z,EB1,5.938687988454703,1,5.998674735812831,0.0,0.0,857.8104872212349,0.0,857.8104872212349
2025-03-13T14:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T14:00:00Z,EB1,5.9826057021898436,1,6.0430360628180235,0.0,0.0,864.1541569829774,0.0,864.1541569829774
2025-03-13T15:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T15:00:00Z,EB1,4.185494363884359,1,4.227772084731676,0.0,0.0,604.5714081166296,0.0,604.5714081166296
2025-03-13T16:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T16:00:00Z,EB1,5.798659725493835,1,5.857232045953368,0.0,0.0,837.5841825713317,0.0,837.5841825713317
2025-03-13T17:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T17:00:00Z,EB1,4.410614811170362,1,4.4551664759296585,0.0,0.0,781.8817165256551,0.0,781.8817165256551
2025-03-13T18:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T18:00:00Z,EB1,5.516599843268722,1,5.57232307400881,0.0,0.0,977.942699488546,0.0,977.942699488546
2025-03-13T19:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T19:00:00Z,EB1,4.840144219853045,1,4.889034565508126,0.0,0.0,858.0255662466761,0.0,858.0255662466761
2025-03-13T20:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T20:00:00Z,EB1,2.6038086120125996,1,2.630109709103636,0.0,0.0,376.1056884018199,0.0,376.1056884018199
2025-03-13T21:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T21:00:00Z,EB1,4.255911749620793,1,4.298900757192721,0.0,0.0,614.7428082785591,0.0,614.7428082785591
2025-03-13T22:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T22:00:00Z,EB1,0.8983574051245,1,0.9074317223479799,0.0,0.0,100.27120531945178,0.0,100.27120531945178
2025-03-13T23:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-13T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-13T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-13T23:00:00Z,EB1,1.7872559897641196,1,1.8053090805698178,0.0,0.0,199.48665340296486,0.0,199.48665340296486
2025-03-14T00:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-14T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T00:00:00Z,EB1,0.10441326957732144,1,0.10546794906800146,0.0,0.0,11.65420837201416,0.0,11.65420837201416
2025-03-14T01:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-14T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T01:00:00Z,EB1,1.6447328636709386,1,1.6613463269403421,0.0,0.0,183.57876912690782,0.0,183.57876912690782
2025-03-14T02:00:00Z,CB2,24.485777654315243,1,30.607222067894053,7.651805516973513,0.0,214.25055447525838,459.1083310184108,673.3588854936692
2025-03-14T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T02:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14T03:00:00Z,CB2,24.886405246228193,1,31.10800655778524,7.77700163944631,0.0,217.7560459044967,466.6200983667786,684.3761442712753
2025-03-14T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T03:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14T04:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-14T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T04:00:00Z,EB1,0.7678163743893833,1,0.7755720953428115,0.0,0.0,85.70071653538066,0.0,85.70071653538066
2025-03-14T05:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-14T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T05:00:00Z,EB1,1.0002959404235412,1,1.0103999398217587,0.0,0.0,111.64919335030433,0.0,111.64919335030433
2025-03-14T06:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-14T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T06:00:00Z,EB1,1.6346054764607203,1,1.6511166428896165,0.0,0.0,236.10967993321515,0.0,236.10967993321515
2025-03-14T07:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-14T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T07:00:00Z,EB1,0.11927648660430634,1,0.12048129960030944,0.0,0.0,21.144468079854306,0.0,21.144468079854306
2025-03-14T08:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-14T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T08:00:00Z,EB1,1.767160439675095,1,1.7850105451263587,0.0,0.0,313.26935066967593,0.0,313.26935066967593
2025-03-14T09:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-14T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T09:00:00Z,EB1,2.7985113233365553,1,2.826779114481369,0.0,0.0,496.0997345914802,0.0,496.0997345914802
2025-03-14T10:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-14T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T10:00:00Z,EB1,5.5368471145677205,1,5.592774863199717,0.0,0.0,799.7668054375596,0.0,799.7668054375596
2025-03-14T11:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-14T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T11:00:00Z,EB1,6.9019094863877655,1,6.971625743826026,0.0,0.0,996.9424813671217,0.0,996.9424813671217
2025-03-14T12:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-14T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T12:00:00Z,EB1,4.904979539268581,1,4.954524787139981,0.0,0.0,708.4970445610172,0.0,708.4970445610172
2025-03-14T13:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-14T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T13:00:00Z,EB1,4.8341569775890605,1,4.8829868460495565,0.0,0.0,698.2671189850865,0.0,698.2671189850865
2025-03-14T14:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-14T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T14:00:00Z,EB1,4.573000028979976,1,4.619191948464622,0.0,0.0,660.544448630441,0.0,660.544448630441
2025-03-14T15:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-14T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T15:00:00Z,EB1,5.228016820949961,1,5.280825071666627,0.0,0.0,755.1579852483277,0.0,755.1579852483277
2025-03-14T16:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-14T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T16:00:00Z,EB1,3.5126379737373554,1,3.548119165391268,0.0,0.0,507.3810406509513,0.0,507.3810406509513
2025-03-14T17:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-14T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T17:00:00Z,EB1,4.2538759884862,1,4.296844432814344,0.0,0.0,754.0961979589173,0.0,754.0961979589173
2025-03-14T18:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-14T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T18:00:00Z,EB1,5.067765404191562,1,5.11895495372885,0.0,0.0,898.3765943794132,0.0,898.3765943794132
2025-03-14T19:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-14T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T19:00:00Z,EB1,4.01400817986854,1,4.054553717038929,0.0,0.0,711.5741773403321,0.0,711.5741773403321
2025-03-14T20:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-14T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T20:00:00Z,EB1,3.1301055490489205,1,3.1617227768170912,0.0,0.0,452.1263570848441,0.0,452.1263570848441
2025-03-14T21:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-14T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T21:00:00Z,EB1,3.466249548724761,1,3.501262170429052,0.0,0.0,500.68049037135444,0.0,500.68049037135444
2025-03-14T22:00:00Z,CB2,22.928654945692756,1,28.660818682115945,7.165204670528986,0.0,200.62573077481161,429.91228023173915,630.5380110065507
2025-03-14T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T22:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14T23:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-14T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-14T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-14T23:00:00Z,EB1,0.9675668102415216,1,0.9773402123651733,0.0,0.0,107.99609346635165,0.0,107.99609346635165
2025-03-15T00:00:00Z,CB2,23.364089250659504,1,29.20511156332438,7.301277890831095,0.0,204.43578094327066,438.07667344986567,642.5124543931363
2025-03-15T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-15T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-15T00:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15T01:00:00Z,CB2,22.13994477080648,1,27.6749309635081,6.918732740877025,0.0,193.7245167445567,415.1239644526215,608.8484811971782
2025-03-15T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-15T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-15T01:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15T02:00:00Z,CB2,24.576498609555358,1,30.720623261944198,7.680155815486049,0.0,215.0443628336094,460.809348929163,675.8537117627724
2025-03-15T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-15T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-03-15T02:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15T03:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-03-15T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-03-15T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
