timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-08-19T05:00:00Z,11_031,74.05748499061546,0.6274193548387097,0.99,0.995,0.9576351603481784,1.0132805688898696
2028-08-19T06:00:00Z,11_031,72.01218917489884,0.6274193548387097,0.99,0.99,0.9576351603481784,0.9902723548324
2028-08-19T07:00:00Z,11_031,73.74542600636767,0.6274193548387097,0.99,0.9999,0.9576351603481784,1.0040662203422268
2028-08-19T08:00:00Z,11_031,74.04592514518421,0.6274193548387097,0.99,1.0098,0.9576351603481784,0.9982737086570916
2028-08-19T09:00:00Z,11_031,75.37954345365169,0.6274193548387097,0.99,1.0197,0.9576351603481784,1.006386771398803
2028-08-19T10:00:00Z,11_031,75.2205866173176,0.6274193548387097,0.99,1.0247,0.9576351603481784,0.9993642646081388
2028-08-19T11:00:00Z,11_031,74.53104961123377,0.6274193548387097,0.99,1.0296,0.9576351603481784,0.9854907210888878
2028-08-19T12:00:00Z,11_031,75.68551979122623,0.6274193548387097,0.99,1.0296,0.9576351603481784,1.0007557637267004
2028-08-19T13:00:00Z,11_031,76.42160139463797,0.6274193548387097,0.99,1.0296,0.9576351603481784,1.0104886414187537
2028-08-19T14:00:00Z,11_031,75.24644669472136,0.6274193548387097,0.99,1.0247,0.9576351603481784,0.9997078359414602
2028-08-19T15:00:00Z,11_031,75.48173709394219,0.6274193548387097,0.99,1.0197,0.9576351603481784,1.0077511512158908
2028-08-19T16:00:00Z,11_031,74.50328956102292,0.6274193548387097,0.99,1.025,0.9576351603481784,0.9895447051432594
2028-08-19T17:00:00Z,11_031,74.90352763237281,0.6274193548387097,0.99,1.02,0.9576351603481784,0.9997373920673015
2028-08-19T18:00:00Z,11_031,74.46259936264195,0.6274193548387097,0.99,1.0201,0.9576351603481784,0.9937548954491142
2028-08-19T19:00:00Z,11_031,75.12025126810269,0.6274193548387097,0.99,1.0151,0.9576351603481784,1.0074698084010472
2028-08-19T20:00:00Z,11_031,74.2120250220094,0.6274193548387097,0.99,1.01,0.9576351603481784,1.0003149156226199
2028-08-19T21:00:00Z,11_031,74.33081323865865,0.6274193548387097,0.99,1.005,0.9576351603481784,1.0069007367633662
2028-08-19T22:00:00Z,11_031,73.51055788786421,0.6274193548387097,0.99,0.99,0.9576351603481784,1.0108771042615787
2028-08-19T23:00:00Z,11_031,72.8527108446452,0.6274193548387097,0.99,0.985,0.9576351603481784,1.0069161857512139
2028-08-20T00:00:00Z,11_031,72.50281945124118,0.633410138248848,0.985,0.98,0.9576351603481784,1.0027311843429365
2028-08-20T01:00:00Z,11_031,71.58357946825744,0.633410138248848,0.985,0.98,0.9576351603481784,0.9900178774148859
2028-08-20T02:00:00Z,11_031,72.30332573127517,0.633410138248848,0.985,0.98,0.9576351603481784,0.999972138893331
2028-08-20T03:00:00Z,11_031,72.28682561018515,0.633410138248848,0.985,0.985,0.9576351603481784,0.9946690959798417
2028-08-20T04:00:00Z,11_031,72.79183468092378,0.633410138248848,0.985,0.99,0.9576351603481784,0.9965593604329578
2028-08-20T05:00:00Z,11_031,73.13710141411653,0.633410138248848,0.985,0.995,0.9576351603481784,0.9962546584924975
2028-08-20T06:00:00Z,11_031,72.3273813265047,0.633410138248848,0.985,0.99,0.9576351603481784,0.9902007442521775
2028-08-20T07:00:00Z,11_031,72.3295825546905,0.633410138248848,0.985,0.9999,0.9576351603481784,0.98042661410866
2028-08-20T08:00:00Z,11_031,74.00621944654299,0.633410138248848,0.985,1.0098,0.9576351603481784,0.9933185695167224
2028-08-20T09:00:00Z,11_031,75.37993228340682,0.633410138248848,0.985,1.0197,0.9576351603481784,1.0019337945192417
2028-08-20T10:00:00Z,11_031,74.58408212597136,0.633410138248848,0.985,1.0247,0.9576351603481784,0.9865182295457251
2028-08-20T11:00:00Z,11_031,75.97678881709419,0.633410138248848,0.985,1.0296,0.9576351603481784,1.0001568223647161
2028-08-20T12:00:00Z,11_031,77.40841237451336,0.633410138248848,0.985,1.0296,0.9576351603481784,1.0190026842431097
2028-08-20T13:00:00Z,11_031,76.74203946745519,0.633410138248848,0.985,1.0296,0.9576351603481784,1.0102305655525223
2028-08-20T14:00:00Z,11_031,76.84592154958699,0.633410138248848,0.985,1.0247,0.9576351603481784,1.0164354150912054
2028-08-20T15:00:00Z,11_031,75.52870721212801,0.633410138248848,0.985,1.0197,0.9576351603481784,1.0039112787693272
2028-08-20T16:00:00Z,11_031,76.5084183597887,0.633410138248848,0.985,1.025,0.9576351603481784,1.0116750982298646
2028-08-20T17:00:00Z,11_031,74.7117475286061,0.633410138248848,0.985,1.02,0.9576351603481784,0.9927603526953221
2028-08-20T18:00:00Z,11_031,74.77900073143562,0.633410138248848,0.985,1.0201,0.9576351603481784,0.9935565973297802
2028-08-20T19:00:00Z,11_031,72.84357143456363,0.633410138248848,0.985,1.0151,0.9576351603481784,0.9726085979386253
2028-08-20T20:00:00Z,11_031,75.40267002692349,0.633410138248848,0.985,1.01,0.9576351603481784,1.011861454740423
2028-08-20T21:00:00Z,11_031,75.2920123633795,0.633410138248848,0.985,1.005,0.9576351603481784,1.015403239798199
2028-08-20T22:00:00Z,11_031,72.6390917481809,0.633410138248848,0.985,0.99,0.9576351603481784,0.9944682275465273
2028-08-20T23:00:00Z,11_031,72.48968754982708,0.633410138248848,0.985,0.985,0.9576351603481784,0.9974604829360276
2028-08-21T00:00:00Z,11_031,73.84010567319314,0.6394777265745007,1.0,0.98,0.9614002301101247,0.9924613788630904
2028-08-21T01:00:00Z,11_031,74.68568454006463,0.6394777265745007,1.0,0.98,0.9614002301101247,1.0038265355147749
2028-08-21T02:00:00Z,11_031,75.2379474342225,0.6394777265745007,1.0,0.98,0.9614002301101247,1.0112493254530324
2028-08-21T03:00:00Z,11_031,73.47732834354039,0.6394777265745007,1.0,0.985,0.9614002301101247,0.9825722802611896
2028-08-21T04:00:00Z,11_031,75.46791500052562,0.6394777265745007,1.0,0.99,0.9614002301101247,1.0040943853064226
2028-08-21T05:00:00Z,11_031,75.33077989309756,0.6394777265745007,1.0,0.995,0.9614002301101247,0.9972332822828085
2028-08-21T06:00:00Z,11_031,75.24540769223952,0.6394777265745007,1.0,0.99,0.9614002301101247,1.001133943919667
2028-08-21T07:00:00Z,11_031,76.26021259170223,0.6394777265745007,1.0,0.9999,0.9614002301101247,1.0045899400167428
2028-08-21T08:00:00Z,11_031,76.5191015100005,0.6394777265745007,1.0,1.0098,0.9614002301101247,0.9981179756122718
2028-08-21T09:00:00Z,11_031,77.33479392299348,0.6394777265745007,1.0,1.0197,0.9614002301101247,0.9989641314659422
2028-08-21T10:00:00Z,11_031,77.62819924697118,0.6394777265745007,1.0,1.0247,0.9614002301101247,0.9978612483244537
2028-08-21T11:00:00Z,11_031,78.92505053598146,0.6394777265745007,1.0,1.0296,0.9614002301101247,1.009703162017883
2028-08-21T12:00:00Z,11_031,78.493917843879,0.6394777265745007,1.0,1.0296,0.9614002301101247,1.004187599601275
2028-08-21T13:00:00Z,11_031,78.33901009731986,0.6394777265745007,1.0,1.0296,0.9614002301101247,1.0022058353773735
2028-08-21T14:00:00Z,11_031,76.80585095501063,0.6394777265745007,1.0,1.0247,0.9614002301101247,0.9872904827890772
2028-08-21T15:00:00Z,11_031,77.12190821675362,0.6394777265745007,1.0,1.0197,0.9614002301101247,0.9962142025678684
2028-08-21T16:00:00Z,11_031,78.51667895383784,0.6394777265745007,1.0,1.025,0.9614002301101247,1.0089866916033918
2028-08-21T17:00:00Z,11_031,77.46695286529807,0.6394777265745007,1.0,1.02,0.9614002301101247,1.0003769657312391
2028-08-21T18:00:00Z,11_031,77.95612989785695,0.6394777265745007,1.0,1.0201,0.9614002301101247,1.0065953146958915
2028-08-21T19:00:00Z,11_031,78.42713223377397,0.6394777265745007,1.0,1.0151,0.9614002301101247,1.0176651180032763
2028-08-21T20:00:00Z,11_031,77.4749560012466,0.6394777265745007,1.0,1.01,0.9614002301101247,1.0103860606920883
2028-08-21T21:00:00Z,11_031,76.37004972581946,0.6394777265745007,1.0,1.005,0.9614002301101247,1.0009315833769974
2028-08-21T22:00:00Z,11_031,74.77611988138678,0.6394777265745007,1.0,0.99,0.9614002301101247,0.9948901082980427
2028-08-21T23:00:00Z,11_031,72.87102410765964,0.6394777265745007,1.0,0.985,0.9614002301101247,0.9744645040394411
2028-08-22T00:00:00Z,11_031,74.98938129536502,0.6456221198156682,1.0,0.98,0.9614002301101247,0.9983161507752715
2028-08-22T01:00:00Z,11_031,74.87097798003273,0.6456221198156682,1.0,0.98,0.9614002301101247,0.9967398750418315
2028-08-22T02:00:00Z,11_031,75.40909203048139,0.6456221198156682,1.0,0.98,0.9614002301101247,1.0039036619439539
2028-08-22T03:00:00Z,11_031,75.38291222065496,0.6456221198156682,1.0,0.985,0.9614002301101247,0.9984609477302532
2028-08-22T04:00:00Z,11_031,75.63923778242479,0.6456221198156682,1.0,0.99,0.9614002301101247,0.9967961494056321
2028-08-22T05:00:00Z,11_031,74.90852848533837,0.6456221198156682,1.0,0.995,0.9614002301101247,0.9822060106949277
2028-08-22T06:00:00Z,11_031,75.16908379484988,0.6456221198156682,1.0,0.99,0.9614002301101247,0.9906003217084993
2028-08-22T07:00:00Z,11_031,77.00648800891153,0.6456221198156682,1.0,0.9999,0.9614002301101247,1.0047665104080055
2028-08-22T08:00:00Z,11_031,78.72811309230154,0.6456221198156682,1.0,1.0098,0.9614002301101247,1.017159076311327
2028-08-22T09:00:00Z,11_031,78.0825994178353,0.6456221198156682,1.0,1.0197,0.9614002301101247,0.9990247461625438
2028-08-22T10:00:00Z,11_031,78.79953791797497,0.6456221198156682,1.0,1.0247,0.9614002301101247,1.0032781107357411
2028-08-22T11:00:00Z,11_031,79.66932100184818,0.6456221198156682,1.0,1.0296,0.9614002301101247,1.009524781569528
2028-08-22T12:00:00Z,11_031,78.27770922668506,0.6456221198156682,1.0,1.0296,0.9614002301101247,0.9918910606379975
2028-08-22T13:00:00Z,11_031,79.20712866023486,0.6456221198156682,1.0,1.0296,0.9614002301101247,1.0036681404328545
2028-08-22T14:00:00Z,11_031,77.96047207538314,0.6456221198156682,1.0,1.0247,0.9614002301101247,0.9925950989366784
2028-08-22T15:00:00Z,11_031,78.83476072272956,0.6456221198156682,1.0,1.0197,0.9614002301101247,1.00864824438491
2028-08-22T16:00:00Z,11_031,78.68401287315,0.6456221198156682,1.0,1.025,0.9614002301101247,1.0015140304795174
2028-08-22T17:00:00Z,11_031,78.41515381986163,0.6456221198156682,1.0,1.02,0.9614002301101247,1.0029845181398145
2028-08-22T18:00:00Z,11_031,77.57757384539448,0.6456221198156682,1.0,1.0201,0.9614002301101247,0.9921740140258141
2028-08-22T19:00:00Z,11_031,78.35635472874911,0.6456221198156682,1.0,1.0151,0.9614002301101247,1.0070703235961078
2028-08-22T20:00:00Z,11_031,79.02921773900901,0.6456221198156682,1.0,1.01,0.9614002301101247,1.0208471292123102
2028-08-22T21:00:00Z,11_031,76.25567072929844,0.6456221198156682,1.0,1.005,0.9614002301101247,0.9899208830457179
2028-08-22T22:00:00Z,11_031,75.62453637455549,0.6456221198156682,1.0,0.99,0.9614002301101247,0.9966024099235248
2028-08-22T23:00:00Z,11_031,75.6739708762414,0.6456221198156682,1.0,0.985,0.9614002301101247,1.0023160747416808
2028-08-23T00:00:00Z,11_031,76.43608758414436,0.6518433179723503,1.0,0.98,0.9614002301101247,1.0078640621199582
2028-08-23T01:00:00Z,11_031,75.41532152219948,0.6518433179723503,1.0,0.98,0.9614002301101247,0.9944045371471053
2028-08-23T02:00:00Z,11_031,73.69111853642586,0.6518433179723503,1.0,0.98,0.9614002301101247,0.9716696970985726
2028-08-23T03:00:00Z,11_031,77.26268094027908,0.6518433179723503,1.0,0.985,0.9614002301101247,1.0135918949416403
2028-08-23T04:00:00Z,11_031,77.1962046802699,0.6518433179723503,1.0,0.99,0.9614002301101247,1.0076050611958414
2028-08-23T05:00:00Z,11_031,75.65841289799104,0.6518433179723503,1.0,0.995,0.9614002301101247,0.9825705246951334
2028-08-23T06:00:00Z,11_031,76.14807387046399,0.6518433179723503,1.0,0.99,0.9614002301101247,0.9939243120822044
2028-08-23T07:00:00Z,11_031,78.59314414749582,0.6518433179723503,1.0,0.9999,0.9614002301101247,1.0156818242952732
2028-08-23T08:00:00Z,11_031,79.27721744802433,0.6518433179723503,1.0,1.0098,0.9614002301101247,1.0144779641845787
2028-08-23T09:00:00Z,11_031,79.65265977598185,0.6518433179723503,1.0,1.0197,0.9614002301101247,1.0093864002267894
2028-08-23T10:00:00Z,11_031,79.15924245393684,0.6518433179723503,1.0,1.0247,0.9614002301101247,0.9982388756604014
2028-08-23T11:00:00Z,11_031,79.74421886618164,0.6518433179723503,1.0,1.0296,0.9614002301101247,1.0008298741881252
2028-08-23T12:00:00Z,11_031,79.57377688210346,0.6518433179723503,1.0,1.0296,0.9614002301101247,0.9986907419487387
2028-08-23T13:00:00Z,11_031,80.57705604931643,0.6518433179723503,1.0,1.0296,0.9614002301101247,1.0112823978326884
2028-08-23T14:00:00Z,11_031,78.60436429903068,0.6518433179723503,1.0,1.0247,0.9614002301101247,0.9912415759350489
2028-08-23T15:00:00Z,11_031,78.27608822612302,0.6518433179723503,1.0,1.0197,0.9614002301101247,0.9919420034511579
2028-08-23T16:00:00Z,11_031,80.12348505967537,0.6518433179723503,1.0,1.025,0.9614002301101247,1.0101027458683602
2028-08-23T17:00:00Z,11_031,78.90015996688764,0.6518433179723503,1.0,1.02,0.9614002301101247,0.9995563854448843
2028-08-23T18:00:00Z,11_031,80.03111782268148,0.6518433179723503,1.0,1.0201,0.9614002301101247,1.0137846735545382
2028-08-23T19:00:00Z,11_031,78.02846537803318,0.6518433179723503,1.0,1.0151,0.9614002301101247,0.9932848779301946
2028-08-23T20:00:00Z,11_031,78.11848699832922,0.6518433179723503,1.0,1.01,0.9614002301101247,0.9994522163966117
2028-08-23T21:00:00Z,11_031,77.05696449251394,0.6518433179723503,1.0,1.005,0.9614002301101247,0.9907758701515604
2028-08-23T22:00:00Z,11_031,76.61919472622259,0.6518433179723503,1.0,0.99,0.9614002301101247,1.0000736268142356
2028-08-23T23:00:00Z,11_031,75.09957046585916,0.6518433179723503,1.0,0.985,0.9614002301101247,0.985214530630012
2028-08-24T00:00:00Z,11_031,76.19903739950807,0.6581413210445469,1.0,0.98,0.9614002301101247,0.9951236657904504
2028-08-24T01:00:00Z,11_031,75.47265567256129,0.6581413210445469,1.0,0.98,0.9614002301101247,0.9856374613507188
2028-08-24T02:00:00Z,11_031,77.10378404330746,0.6581413210445469,1.0,0.98,0.9614002301101247,1.0069392323319126
2028-08-24T03:00:00Z,11_031,77.51461523617411,0.6581413210445469,1.0,0.985,0.9614002301101247,1.0071658933975964
2028-08-24T04:00:00Z,11_031,76.01535783665841,0.6581413210445469,1.0,0.99,0.9614002301101247,0.9826973726951566
2028-08-24T05:00:00Z,11_031,78.7814793843281,0.6581413210445469,1.0,0.995,0.9614002301101247,1.0133388574550057
2028-08-24T06:00:00Z,11_031,79.28562652812039,0.6581413210445469,1.0,0.99,0.9614002301101247,1.0249741512641986
2028-08-24T07:00:00Z,11_031,78.1632628599211,0.6581413210445469,1.0,0.9999,0.9614002301101247,1.0004600638673633
2028-08-24T08:00:00Z,11_031,78.3950124717156,0.6581413210445469,1.0,1.0098,0.9614002301101247,0.9935888573977536
2028-08-24T09:00:00Z,11_031,81.92466324231313,0.6581413210445469,1.0,1.0197,0.9614002301101247,1.0282433059100304
2028-08-24T10:00:00Z,11_031,79.00903753778637,0.6581413210445469,1.0,1.0247,0.9614002301101247,0.9868103150169749
2028-08-24T11:00:00Z,11_031,80.46410798485174,0.6581413210445469,1.0,1.0296,0.9614002301101247,1.000201064668691
2028-08-24T12:00:00Z,11_031,80.5924351529941,0.6581413210445469,1.0,1.0296,0.9614002301101247,1.0017962227263193
2028-08-24T13:00:00Z,11_031,81.53007620096854,0.6581413210445469,1.0,1.0296,0.9614002301101247,1.0134514762045241
2028-08-24T14:00:00Z,11_031,80.3530958615064,0.6581413210445469,1.0,1.0247,0.9614002301101247,1.0035973897512678
2028-08-24T15:00:00Z,11_031,79.27711139362276,0.6581413210445469,1.0,1.0197,0.9614002301101247,0.9950136610421155
2028-08-24T16:00:00Z,11_031,79.32672173653972,0.6581413210445469,1.0,1.025,0.9614002301101247,0.9904881562961204
2028-08-24T17:00:00Z,11_031,79.425410880958,0.6581413210445469,1.0,1.02,0.9614002301101247,0.9965817817975386
2028-08-24T18:00:00Z,11_031,78.90307099828937,0.6581413210445469,1.0,1.0201,0.9614002301101247,0.9899307263905486
2028-08-24T19:00:00Z,11_031,79.3529059616955,0.6581413210445469,1.0,1.0151,0.9614002301101247,1.000478253197847
2028-08-24T20:00:00Z,11_031,78.47124035587814,0.6581413210445469,1.0,1.01,0.9614002301101247,0.9943580382013951
2028-08-24T21:00:00Z,11_031,77.35260322443328,0.6581413210445469,1.0,1.005,0.9614002301101247,0.9850596220671025
2028-08-24T22:00:00Z,11_031,78.32468421887205,0.6581413210445469,1.0,0.99,0.9614002301101247,1.0125514578837491
2028-08-24T23:00:00Z,11_031,76.58008159342423,0.6581413210445469,1.0,0.985,0.9614002301101247,0.9950232747657096
2028-08-25T00:00:00Z,11_031,75.95199956166148,0.6645161290322581,0.995,0.98,0.9614002301101247,0.9873186319502468
2028-08-25T01:00:00Z,11_031,76.79810846352386,0.6645161290322581,0.995,0.98,0.9614002301101247,0.9983174086551246
2028-08-25T02:00:00Z,11_031,76.98014265467194,0.6645161290322581,0.995,0.98,0.9614002301101247,1.0006837156596766
2028-08-25T03:00:00Z,11_031,75.96966490833591,0.6645161290322581,0.995,0.985,0.9614002301101247,0.9825353327442097
2028-08-25T04:00:00Z,11_031,77.97025280993722,0.6645161290322581,0.995,0.99,0.9614002301101247,1.0033164766712577
2028-08-25T05:00:00Z,11_031,77.28712601854014,0.6645161290322581,0.995,0.995,0.9614002301101247,0.9895284243130974
2028-08-25T06:00:00Z,11_031,79.04220467028038,0.6645161290322581,0.995,0.99,0.9614002301101247,1.0171102880919078
2028-08-25T07:00:00Z,11_031,78.90090100974594,0.6645161290322581,0.995,0.9999,0.9614002301101247,1.0052396051207673
2028-08-25T08:00:00Z,11_031,78.94978365649769,0.6645161290322581,0.995,1.0098,0.9614002301101247,0.9960010000989068
2028-08-25T09:00:00Z,11_031,79.44743535807318,0.6645161290322581,0.995,1.0197,0.9614002301101247,0.9925483222968265
2028-08-25T10:00:00Z,11_031,80.35195192976188,0.6645161290322581,0.995,1.0247,0.9614002301101247,0.9989503229243638
2028-08-25T11:00:00Z,11_031,81.31628562808058,0.6645161290322581,0.995,1.0296,0.9614002301101247,1.006127907415833
2028-08-25T12:00:00Z,11_031,80.80041727344947,0.6645161290322581,0.995,1.0296,0.9614002301101247,0.999745058714148
2028-08-25T13:00:00Z,11_031,80.64551192164436,0.6645161290322581,0.995,1.0296,0.9614002301101247,0.9978284119286315
2028-08-25T14:00:00Z,11_031,80.48333510961646,0.6645161290322581,0.995,1.0247,0.9614002301101247,1.000583702908179
2028-08-25T15:00:00Z,11_031,79.5605444592239,0.6645161290322581,0.995,1.0197,0.9614002301101247,0.9939614106876304
2028-08-25T16:00:00Z,11_031,80.18379014687495,0.6645161290322581,0.995,1.025,0.9614002301101247,0.9965679407315696
2028-08-25T17:00:00Z,11_031,78.39740519385722,0.6645161290322581,0.995,1.02,0.9614002301101247,0.97914207561095
2028-08-25T18:00:00Z,11_031,80.85500983506412,0.6645161290322581,0.995,1.0201,0.9614002301101247,1.0097372623085237
2028-08-25T19:00:00Z,11_031,79.92089865878323,0.6645161290322581,0.995,1.0151,0.9614002301101247,1.0029879778032176
2028-08-25T20:00:00Z,11_031,78.66925606197056,0.6645161290322581,0.995,1.01,0.9614002301101247,0.9922654415596657
2028-08-25T21:00:00Z,11_031,80.38789520017575,0.6645161290322581,0.995,1.005,0.9614002301101247,1.0189873498135524
2028-08-25T22:00:00Z,11_031,77.78014374745996,0.6645161290322581,0.995,0.99,0.9614002301101247,1.0008701648039238
2028-08-25T23:00:00Z,11_031,76.51888700913506,0.6645161290322581,0.995,0.985,0.9614002301101247,0.989638564280248
2028-08-26T00:00:00Z,11_031,77.94621350546554,0.6709677419354839,0.99,0.98,0.9614002301101247,1.0085673742147045
2028-08-26T01:00:00Z,11_031,77.59171971936229,0.6709677419354839,0.99,0.98,0.9614002301101247,1.0039804821650926
2028-08-26T02:00:00Z,11_031,77.58903932851408,0.6709677419354839,0.99,0.98,0.9614002301101247,1.0039457998548422
2028-08-26T03:00:00Z,11_031,77.34767822646424,0.6709677419354839,0.99,0.985,0.9614002301101247,0.9957424439534841
2028-08-26T04:00:00Z,11_031,78.4244191490011,0.6709677419354839,0.99,0.99,0.9614002301101247,1.0045049572377804
2028-08-26T05:00:00Z,11_031,78.26161763462,0.6709677419354839,0.99,0.995,0.9614002301101247,0.9973824170977891
2028-08-26T06:00:00Z,11_031,78.50674348100357,0.6709677419354839,0.99,0.99,0.9614002301101247,1.0055594145164584
2028-08-26T07:00:00Z,11_031,77.35131792156787,0.6709677419354839,0.99,0.9999,0.9614002301101247,0.9809505554598936
2028-08-26T08:00:00Z,11_031,79.28864756720269,0.6709677419354839,0.99,1.0098,0.9614002301101247,0.9956612653702082
2028-08-26T09:00:00Z,11_031,81.7997551606814,0.6709677419354839,0.99,1.0197,0.9614002301101247,1.017221550978082
2028-08-26T10:00:00Z,11_031,80.1893316728695,0.6709677419354839,0.99,1.0247,0.9614002301101247,0.992329325445997
2028-08-26T11:00:00Z,11_031,80.70532294174276,0.6709677419354839,0.99,1.0296,0.9614002301101247,0.9939616170250681
2028-08-26T12:00:00Z,11_031,80.8318881943972,0.6709677419354839,0.99,1.0296,0.9614002301101247,0.9955203866155002
2028-08-26T13:00:00Z,11_031,80.20924385920932,0.6709677419354839,0.99,1.0296,0.9614002301101247,0.9878519386411135
2028-08-26T14:00:00Z,11_031,79.02469882335367,0.6709677419354839,0.99,1.0247,0.9614002301101247,0.9779171922377174
2028-08-26T15:00:00Z,11_031,80.2294603105727,0.6709677419354839,0.99,1.0197,0.9614002301101247,0.9976941360147639
