timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2020-07-29T17:00:00Z,11_031,58.947527082546145,0.517741935483871,1.0,1.02,0.9030399474250572,1.0001945825551888
2020-07-29T18:00:00Z,11_031,58.860315920105236,0.517741935483871,1.0,1.0201,0.9030399474250572,0.9986148775539277
2020-07-29T19:00:00Z,11_031,58.4050597999469,0.517741935483871,1.0,1.0151,0.9030399474250572,0.9957610995767765
2020-07-29T20:00:00Z,11_031,58.18120956638335,0.517741935483871,1.0,1.01,0.9030399474250572,0.9969481115451925
2020-07-29T21:00:00Z,11_031,58.67765981592873,0.517741935483871,1.0,1.005,0.9030399474250572,1.0104691179448815
2020-07-29T22:00:00Z,11_031,57.01354676373743,0.517741935483871,1.0,0.99,0.9030399474250572,0.9966475591813198
2020-07-29T23:00:00Z,11_031,56.15434887422659,0.517741935483871,1.0,0.985,0.9030399474250572,0.9865893528669843
2020-07-30T00:00:00Z,11_031,57.58095870613063,0.5225806451612902,1.0,0.98,0.9030399474250572,1.0074365177554017
2020-07-30T01:00:00Z,11_031,57.03958362772482,0.5225806451612902,1.0,0.98,0.9030399474250572,0.9979512333613528
2020-07-30T02:00:00Z,11_031,57.17443678954247,0.5225806451612902,1.0,0.98,0.9030399474250572,1.0003139586553278
2020-07-30T03:00:00Z,11_031,58.36992860682961,0.5225806451612902,1.0,0.985,0.9030399474250572,1.016075783063995
2020-07-30T04:00:00Z,11_031,57.72706339908278,0.5225806451612902,1.0,0.99,0.9030399474250572,0.999794394426495
2020-07-30T05:00:00Z,11_031,58.19769709084705,0.5225806451612902,1.0,0.995,0.9030399474250572,1.0028918367311872
2020-07-30T06:00:00Z,11_031,57.05917842325598,0.5225806451612902,1.0,0.99,0.9030399474250572,0.9882107650870168
2020-07-30T07:00:00Z,11_031,58.18757191623274,0.5225806451612902,1.0,0.9999,0.9030399474250572,0.9978033054764904
2020-07-30T08:00:00Z,11_031,59.250538590677166,0.5225806451612902,1.0,1.0098,0.9030399474250572,1.006095260452086
2020-07-30T09:00:00Z,11_031,58.544952090076634,0.5225806451612902,1.0,1.0197,0.9030399474250572,0.9844462626615875
2020-07-30T10:00:00Z,11_031,59.87970980272198,0.5225806451612902,1.0,1.0247,0.9030399474250572,1.002008450931157
2020-07-30T11:00:00Z,11_031,60.105662909434486,0.5225806451612902,1.0,1.0296,0.9030399474250572,1.001007910726448
2020-07-30T12:00:00Z,11_031,60.06998217975791,0.5225806451612902,1.0,1.0296,0.9030399474250572,1.0004128745558745
2020-07-30T13:00:00Z,11_031,60.667146209611424,0.5225806451612902,1.0,1.0296,0.9030399474250572,1.0103715889865825
2020-07-30T14:00:00Z,11_031,59.95943647493046,0.5225806451612902,1.0,1.0247,0.9030399474250572,1.0033443851484851
2020-07-30T15:00:00Z,11_031,60.34643630927753,0.5225806451612902,1.0,1.0197,0.9030399474250572,1.0147807189835645
2020-07-30T16:00:00Z,11_031,59.18418647220593,0.5225806451612902,1.0,1.025,0.9030399474250572,0.9900641048440596
2020-07-30T17:00:00Z,11_031,59.566865792877486,0.5225806451612902,1.0,1.02,0.9030399474250572,1.0013592456721834
2020-07-30T18:00:00Z,11_031,59.542126294181685,0.5225806451612902,1.0,1.0201,0.9030399474250572,1.0008446678638996
2020-07-30T19:00:00Z,11_031,58.568605918320344,0.5225806451612902,1.0,1.0151,0.9030399474250572,0.9893074550624492
2020-07-30T20:00:00Z,11_031,59.466235640082466,0.5225806451612902,1.0,1.01,0.9030399474250572,1.0095629500209136
2020-07-30T21:00:00Z,11_031,59.97317968878474,0.5225806451612902,1.0,1.005,0.9030399474250572,1.0232467330585282
2020-07-30T22:00:00Z,11_031,57.729112830771165,0.5225806451612902,1.0,0.99,0.9030399474250572,0.9998299392551617
2020-07-30T23:00:00Z,11_031,57.737430551583785,0.5225806451612902,1.0,0.985,0.9030399474250572,1.0050502108827377
2020-07-31T00:00:00Z,11_031,57.445415846394624,0.5274193548387096,0.995,0.98,0.9030399474250572,1.0008451847581532
2020-07-31T01:00:00Z,11_031,56.98797730975472,0.5274193548387096,0.995,0.98,0.9030399474250572,0.9928641533009283
2020-07-31T02:00:00Z,11_031,56.35339167681584,0.5274193548387096,0.995,0.98,0.9030399474250572,0.9817923972219799
2020-07-31T03:00:00Z,11_031,57.28281759950502,0.5274193548387096,0.995,0.985,0.9030399474250572,0.9929422651690464
2020-07-31T04:00:00Z,11_031,57.17587587907947,0.5274193548387096,0.995,0.99,0.9030399474250572,0.9860804161904827
2020-07-31T05:00:00Z,11_031,59.26592293851381,0.5274193548387096,0.995,0.995,0.9030399474250572,1.017041020780591
2020-07-31T06:00:00Z,11_031,57.91517855690309,0.5274193548387096,0.995,0.99,0.9030399474250572,0.9988489030607676
2020-07-31T07:00:00Z,11_031,58.358541275913836,0.5274193548387096,0.995,0.9999,0.9030399474250572,0.9965408067095283
2020-07-31T08:00:00Z,11_031,59.664960784853406,0.5274193548387096,0.995,1.0098,0.9030399474250572,1.008891538247878
2020-07-31T09:00:00Z,11_031,59.0498595501418,0.5274193548387096,0.995,1.0197,0.9030399474250572,0.9887824889714412
2020-07-31T10:00:00Z,11_031,59.55169024211691,0.5274193548387096,0.995,1.0247,0.9030399474250572,0.9923313596199544
2020-07-31T11:00:00Z,11_031,60.33884135976505,0.5274193548387096,0.995,1.0296,0.9030399474250572,1.0006807226924863
2020-07-31T12:00:00Z,11_031,60.9173402008223,0.5274193548387096,0.995,1.0296,0.9030399474250572,1.0102876899142348
2020-07-31T13:00:00Z,11_031,60.59994820290027,0.5274193548387096,0.995,1.0296,0.9030399474250572,1.0050168504516879
2020-07-31T14:00:00Z,11_031,60.16009327060165,0.5274193548387096,0.995,1.0247,0.9030399474250572,1.002483251425159
2020-07-31T15:00:00Z,11_031,59.76543238322036,0.5274193548387096,0.995,1.0197,0.9030399474250572,1.0007811773523603
2020-07-31T16:00:00Z,11_031,60.26874923514599,0.5274193548387096,0.995,1.025,0.9030399474250572,1.0040023585552678
2020-07-31T17:00:00Z,11_031,59.856686787538344,0.5274193548387096,0.995,1.02,0.9030399474250572,1.0020165290512926
2020-07-31T18:00:00Z,11_031,59.1277474459651,0.5274193548387096,0.995,1.0201,0.9030399474250572,0.9897002772522306
2020-07-31T19:00:00Z,11_031,59.47716846306195,0.5274193548387096,0.995,1.0151,0.9030399474250572,1.0004607922163316
2020-07-31T20:00:00Z,11_031,58.51730533791721,0.5274193548387096,0.995,1.01,0.9030399474250572,0.9892631134108225
2020-07-31T21:00:00Z,11_031,58.906767679402314,0.5274193548387096,0.995,1.005,0.9030399474250572,1.0008108254290082
2020-07-31T22:00:00Z,11_031,57.703529825133096,0.5274193548387096,0.995,0.99,0.9030399474250572,0.9951935205851176
2020-07-31T23:00:00Z,11_031,59.15229121481605,0.5274193548387096,0.995,0.985,0.9030399474250572,1.0253938162278287
2020-08-01T00:00:00Z,11_031,57.60918511691808,0.532258064516129,0.99,0.98,0.9030399474250572,0.9996010561624828
2020-08-01T01:00:00Z,11_031,56.82399235247574,0.532258064516129,0.99,0.98,0.9030399474250572,0.9859576043373841
2020-08-01T02:00:00Z,11_031,57.55492278650478,0.532258064516129,0.99,0.98,0.9030399474250572,0.9986581978932307
2020-08-01T03:00:00Z,11_031,58.22619221330698,0.532258064516129,0.99,0.985,0.9030399474250572,1.0051935874563789
2020-08-01T04:00:00Z,11_031,59.19226134771008,0.532258064516129,0.99,0.99,0.9030399474250572,1.0167336394615252
2020-08-01T05:00:00Z,11_031,58.168598160991124,0.532258064516129,0.99,0.995,0.9030399474250572,0.9941054760006128
2020-08-01T06:00:00Z,11_031,57.29940442764518,0.532258064516129,0.99,0.99,0.9030399474250572,0.9841757202597636
2020-08-01T07:00:00Z,11_031,59.28042286029726,0.532258064516129,0.99,0.9999,0.9030399474250572,1.0081683701143098
2020-08-01T08:00:00Z,11_031,58.56345395893752,0.532258064516129,0.99,1.0098,0.9030399474250572,0.9861940129410035
2020-08-01T09:00:00Z,11_031,59.7023630478799,0.532258064516129,0.99,1.0197,0.9030399474250572,0.9956384455849252
2020-08-01T10:00:00Z,11_031,60.10214439579977,0.532258064516129,0.99,1.0247,0.9030399474250572,0.9974237951448901
2020-08-01T11:00:00Z,11_031,60.502821373997605,0.532258064516129,0.99,1.0296,0.9030399474250572,0.9993036654669989
2020-08-01T12:00:00Z,11_031,60.96161841853525,0.532258064516129,0.99,1.0296,0.9030399474250572,1.0068916445707434
2020-08-01T13:00:00Z,11_031,60.13157395511165,0.532258064516129,0.99,1.0296,0.9030399474250572,0.9931636571771362
2020-08-01T14:00:00Z,11_031,60.092450798402716,0.532258064516129,0.99,1.0247,0.9030399474250572,0.9972627074783323
2020-08-01T15:00:00Z,11_031,59.95499748300233,0.532258064516129,0.99,1.0197,0.9030399474250572,0.9998572964705061
2020-08-01T16:00:00Z,11_031,60.36483578581178,0.532258064516129,0.99,1.025,0.9030399474250572,1.0014959795751879
2020-08-01T17:00:00Z,11_031,60.03975889857616,0.532258064516129,0.99,1.02,0.9030399474250572,1.0009782717470792
2020-08-01T18:00:00Z,11_031,60.248225698361246,0.532258064516129,0.99,1.0201,0.9030399474250572,1.0043600577522258
2020-08-01T19:00:00Z,11_031,60.19643694346236,0.532258064516129,0.99,1.0151,0.9030399474250572,1.0084383950964173
2020-08-01T20:00:00Z,11_031,59.62678825596101,0.532258064516129,0.99,1.01,0.9030399474250572,1.0039263411565096
2020-08-01T21:00:00Z,11_031,59.36798132318119,0.532258064516129,0.99,1.005,0.9030399474250572,1.0045358552350923
2020-08-01T22:00:00Z,11_031,57.29952349879019,0.532258064516129,0.99,0.99,0.9030399474250572,0.9841777683325352
2020-08-01T23:00:00Z,11_031,57.954825636058224,0.532258064516129,0.99,0.985,0.9030399474250572,1.0005022769916567
2020-08-02T00:00:00Z,11_031,58.139094328764266,0.5370967741935483,0.985,0.98,0.9030399474250572,1.0047950754800161
2020-08-02T01:00:00Z,11_031,58.283219020895295,0.5370967741935483,0.985,0.98,0.9030399474250572,1.0072894119457045
2020-08-02T02:00:00Z,11_031,57.46198551751676,0.5370967741935483,0.985,0.98,0.9030399474250572,0.993076492257662
2020-08-02T03:00:00Z,11_031,57.77409018124969,0.5370967741935483,0.985,0.985,0.9030399474250572,0.9934096072511136
2020-08-02T04:00:00Z,11_031,58.11652618097542,0.5370967741935483,0.985,0.99,0.9030399474250572,0.994258993247164
2020-08-02T05:00:00Z,11_031,59.061118907150295,0.5370967741935483,0.985,0.995,0.9030399474250572,1.0053641389989134
2020-08-02T06:00:00Z,11_031,59.05511112991612,0.5370967741935483,0.985,0.99,0.9030399474250572,1.0103388105492421
2020-08-02T07:00:00Z,11_031,58.79512028326034,0.5370967741935483,0.985,0.9999,0.9030399474250572,0.995925398927084
2020-08-02T08:00:00Z,11_031,60.159618988669145,0.5370967741935483,0.985,1.0098,0.9030399474250572,1.0090796231362704
2020-08-02T09:00:00Z,11_031,60.2769800055735,0.5370967741935483,0.985,1.0197,0.9030399474250572,1.0012347980916458
2020-08-02T10:00:00Z,11_031,60.422453129459505,0.5370967741935483,0.985,1.0247,0.9030399474250572,0.9987571422283756
2020-08-02T11:00:00Z,11_031,60.658124653875916,0.5370967741935483,0.985,1.0296,0.9030399474250572,0.9978861577018203
2020-08-02T12:00:00Z,11_031,61.23967768918083,0.5370967741935483,0.985,1.0296,0.9030399474250572,1.0074661136460217
2020-08-02T13:00:00Z,11_031,60.984088478621594,0.5370967741935483,0.985,1.0296,0.9030399474250572,1.0032557781678706
2020-08-02T14:00:00Z,11_031,61.87251115611572,0.5370967741935483,0.985,1.0247,0.9030399474250572,1.0227582542764764
2020-08-02T15:00:00Z,11_031,59.69037199809689,0.5370967741935483,0.985,1.0197,0.9030399474250572,0.9914777535700268
2020-08-02T16:00:00Z,11_031,60.82833941381152,0.5370967741935483,0.985,1.025,0.9030399474250572,1.0051810170202997
2020-08-02T17:00:00Z,11_031,59.902172990880054,0.5370967741935483,0.985,1.02,0.9030399474250572,0.9947079899018849
2020-08-02T18:00:00Z,11_031,59.70349284040756,0.5370967741935483,0.985,1.0201,0.9030399474250572,0.9913071301301135
2020-08-02T19:00:00Z,11_031,59.925022220692405,0.5370967741935483,0.985,1.0151,0.9030399474250572,0.9998913286296502
2020-08-02T20:00:00Z,11_031,59.71262318124931,0.5370967741935483,0.985,1.01,0.9030399474250572,1.0013735247940703
2020-08-02T21:00:00Z,11_031,61.06518762920056,0.5370967741935483,0.985,1.005,0.9030399474250572,1.029181735550601
2020-08-02T22:00:00Z,11_031,58.34414429075326,0.5370967741935483,0.985,0.99,0.9030399474250572,0.998158541843168
2020-08-02T23:00:00Z,11_031,57.50047323827681,0.5370967741935483,0.985,0.985,0.9030399474250572,0.9886982127051531
2020-08-03T00:00:00Z,11_031,59.23221347411634,0.5419354838709677,1.0,0.98,0.9,1.002730107174944
2020-08-03T01:00:00Z,11_031,57.84733645919335,0.5419354838709677,1.0,0.98,0.9,0.9792535996245363
2020-08-03T02:00:00Z,11_031,59.01691948245456,0.5419354838709677,1.0,0.98,0.9,0.9990804321739574
2020-08-03T03:00:00Z,11_031,59.38163515119686,0.5419354838709677,1.0,0.985,0.9,1.0001602528229516
2020-08-03T04:00:00Z,11_031,60.14661957127186,0.5419354838709677,1.0,0.99,0.9,1.007946003829452
2020-08-03T05:00:00Z,11_031,60.55720122300949,0.5419354838709677,1.0,0.995,0.9,1.0097362224942785
2020-08-03T06:00:00Z,11_031,59.37301610821772,0.5419354838709677,1.0,0.99,0.9,0.9949643038109228
2020-08-03T07:00:00Z,11_031,60.17836978616631,0.5419354838709677,1.0,0.9999,0.9,0.9984938598537006
2020-08-03T08:00:00Z,11_031,60.399262996568766,0.5419354838709677,1.0,1.0098,0.9,0.9923387916938933
2020-08-03T09:00:00Z,11_031,60.768457611059,0.5419354838709677,1.0,1.0197,0.9,0.988719374451923
2020-08-03T10:00:00Z,11_031,61.95297168889176,0.5419354838709677,1.0,1.0247,0.9,1.0030989477938064
2020-08-03T11:00:00Z,11_031,61.2674651027689,0.5419354838709677,1.0,1.0296,0.9,0.987264144514034
2020-08-03T12:00:00Z,11_031,61.79980918646759,0.5419354838709677,1.0,1.0296,0.9,0.9958537309942813
2020-08-03T13:00:00Z,11_031,61.44001213098384,0.5419354838709677,1.0,1.0296,0.9,0.9900482604010076
2020-08-03T14:00:00Z,11_031,62.100874544777724,0.5419354838709677,1.0,1.0247,0.9,1.0054968318629025
2020-08-03T15:00:00Z,11_031,62.56656851234096,0.5419354838709677,1.0,1.0197,0.9,1.018014300992665
2020-08-03T16:00:00Z,11_031,60.97682303018558,0.5419354838709677,1.0,1.025,0.9,0.9869841201719667
2020-08-03T17:00:00Z,11_031,60.34120606969584,0.5419354838709677,1.0,1.02,0.9,0.9814698151710243
2020-08-03T18:00:00Z,11_031,61.40825027763486,0.5419354838709677,1.0,1.0201,0.9,0.9987511311464993
2020-08-03T19:00:00Z,11_031,61.193558280701936,0.5419354838709677,1.0,1.0151,0.9,1.0001569779595776
2020-08-03T20:00:00Z,11_031,61.00991370919688,0.5419354838709677,1.0,1.01,0.9,1.002186593067573
2020-08-03T21:00:00Z,11_031,60.30600879904469,0.5419354838709677,1.0,1.005,0.9,0.9955367948476566
2020-08-03T22:00:00Z,11_031,59.55353787681911,0.5419354838709677,1.0,0.99,0.9,0.9979936070117457
2020-08-03T23:00:00Z,11_031,59.59003376512298,0.5419354838709677,1.0,0.985,0.9,1.003675104105406
2020-08-04T00:00:00Z,11_031,60.217089436352055,0.5467741935483871,1.0,0.98,0.9,1.0104043089264483
2020-08-04T01:00:00Z,11_031,58.43428168647028,0.5467741935483871,1.0,0.98,0.9,0.9804495122968172
2020-08-04T02:00:00Z,11_031,59.37828008610581,0.5467741935483871,1.0,0.98,0.9,0.9963106056096854
2020-08-04T03:00:00Z,11_031,60.029417423686624,0.5467741935483871,1.0,0.985,0.9,1.0021380879394106
2020-08-04T04:00:00Z,11_031,59.65324940915504,0.5467741935483871,1.0,0.99,0.9,0.9908202389538926
2020-08-04T05:00:00Z,11_031,61.55493249947577,0.5467741935483871,1.0,0.995,0.9,1.017311696317673
2020-08-04T06:00:00Z,11_031,59.823139287541274,0.5467741935483871,1.0,0.99,0.9,0.9936459011977127
2020-08-04T07:00:00Z,11_031,60.78133669625919,0.5467741935483871,1.0,0.9999,0.9,0.9995870731299271
2020-08-04T08:00:00Z,11_031,61.74863920240446,0.5467741935483871,1.0,1.0098,0.9,1.005560220968423
2020-08-04T09:00:00Z,11_031,61.64272138258333,0.5467741935483871,1.0,1.0197,0.9,0.9940871521119811
2020-08-04T10:00:00Z,11_031,61.163399982216674,0.5467741935483871,1.0,1.0247,0.9,0.9815342695219559
2020-08-04T11:00:00Z,11_031,62.342096372074714,0.5467741935483871,1.0,1.0296,0.9,0.9957134547308346
2020-08-04T12:00:00Z,11_031,63.25382678399955,0.5467741935483871,1.0,1.0296,0.9,1.0102944055592704
2020-08-04T13:00:00Z,11_031,62.399472490178496,0.5467741935483871,1.0,1.0296,0.9,0.9966310487321486
2020-08-04T14:00:00Z,11_031,61.785799218386906,0.5467741935483871,1.0,1.0247,0.9,0.9915356569854102
2020-08-04T15:00:00Z,11_031,62.58213694698222,0.5467741935483871,1.0,1.0197,0.9,1.0092567220950273
2020-08-04T16:00:00Z,11_031,62.124859817824586,0.5467741935483871,1.0,1.025,0.9,0.9966922510397694
2020-08-04T17:00:00Z,11_031,61.71108596058137,0.5467741935483871,1.0,1.02,0.9,0.9948983918634978
2020-08-04T18:00:00Z,11_031,62.12577347389734,0.5467741935483871,1.0,1.0201,0.9,1.001494560896633
2020-08-04T19:00:00Z,11_031,62.2046805749286,0.5467741935483871,1.0,1.0151,0.9,1.0077075020961879
2020-08-04T20:00:00Z,11_031,62.880705458563995,0.5467741935483871,1.0,1.01,0.9,1.0238171353173255
2020-08-04T21:00:00Z,11_031,61.621043606010616,0.5467741935483871,1.0,1.005,0.9,1.0082723610765743
2020-08-04T22:00:00Z,11_031,60.902513790922626,0.5467741935483871,1.0,0.99,0.9,1.0115983996638835
2020-08-04T23:00:00Z,11_031,59.59884615506798,0.5467741935483871,1.0,0.985,0.9,0.9949403380101215
2020-08-05T00:00:00Z,11_031,59.508590859785855,0.5516129032258064,1.0,0.98,0.9,0.9897413189403053
2020-08-05T01:00:00Z,11_031,60.16198171229365,0.5516129032258064,1.0,0.98,0.9,1.0006233134961913
2020-08-05T02:00:00Z,11_031,60.18890426631496,0.5516129032258064,1.0,0.98,0.9,1.0010716991525959
2020-08-05T03:00:00Z,11_031,59.78002069386275,0.5516129032258064,1.0,0.985,0.9,0.989214872586354
2020-08-05T04:00:00Z,11_031,60.63091601289137,0.5516129032258064,1.0,0.99,0.9,0.9982470547009599
2020-08-05T05:00:00Z,11_031,61.287019310302924,0.5516129032258064,1.0,0.995,0.9,1.0039931760171914
2020-08-05T06:00:00Z,11_031,60.955842803996994,0.5516129032258064,1.0,0.99,0.9,1.0036039339501808
2020-08-05T07:00:00Z,11_031,61.65274207070095,0.5516129032258064,1.0,0.9999,0.9,1.0050428785338428
2020-08-05T08:00:00Z,11_031,62.13037962734262,0.5516129032258064,1.0,1.0098,0.9,1.0029096473013743
2020-08-05T09:00:00Z,11_031,62.240165175865066,0.5516129032258064,1.0,1.0197,0.9,0.9949299134072994
2020-08-05T10:00:00Z,11_031,62.540628435029106,0.5516129032258064,1.0,1.0247,0.9,0.9948609937335116
2020-08-05T11:00:00Z,11_031,62.40715684565149,0.5516129032258064,1.0,1.0296,0.9,0.9880104860200613
2020-08-05T12:00:00Z,11_031,64.2893578737725,0.5516129032258064,1.0,1.0296,0.9,1.017847750391851
2020-08-05T13:00:00Z,11_031,63.17196685492425,0.5516129032258064,1.0,1.0296,0.9,1.0001345036461928
2020-08-05T14:00:00Z,11_031,62.72209830589876,0.5516129032258064,1.0,1.0247,0.9,0.9977514694420515
2020-08-05T15:00:00Z,11_031,61.97665317687957,0.5516129032258064,1.0,1.0197,0.9,0.9907120791854754
2020-08-05T16:00:00Z,11_031,64.72525076159674,0.5516129032258064,1.0,1.025,0.9,1.0293565790232777
2020-08-05T17:00:00Z,11_031,61.90453669766345,0.5516129032258064,1.0,1.02,0.9,0.989266719677771
2020-08-05T18:00:00Z,11_031,62.31339898339258,0.5516129032258064,1.0,1.0201,0.9,0.9957115207439393
2020-08-05T19:00:00Z,11_031,62.5337111679954,0.5516129032258064,1.0,1.0151,0.9,1.0041583683628605
2020-08-05T20:00:00Z,11_031,62.33403602718926,0.5516129032258064,1.0,1.01,0.9,1.0060021296574428
2020-08-05T21:00:00Z,11_031,62.246119538310346,0.5516129032258064,1.0,1.005,0.9,1.0095793205521568
2020-08-05T22:00:00Z,11_031,61.833665395749826,0.5516129032258064,1.0,0.99,0.9,1.0180760850776926
2020-08-05T23:00:00Z,11_031,60.73636361048764,0.5516129032258064,1.0,0.985,0.9,1.0050615765546072
2020-08-06T00:00:00Z,11_031,60.01988568134769,0.5565284178187404,1.0,0.98,0.9,0.9894396920003333
2020-08-06T01:00:00Z,11_031,60.50395863679171,0.5565284178187404,1.0,0.98,0.9,0.9974305487487822
2020-08-06T02:00:00Z,11_031,60.84609155326758,0.5565284178187404,1.0,0.98,0.9,1.0030783237251388
2020-08-06T03:00:00Z,11_031,62.227974648448736,0.5565284178187404,1.0,0.985,0.9,1.0206822604150583
2020-08-06T04:00:00Z,11_031,60.42235019638828,0.5565284178187404,1.0,0.99,0.9,0.986021945215757
2020-08-06T05:00:00Z,11_031,62.326483071872545,0.5565284178187404,1.0,0.995,0.9,1.0120257650522522
2020-08-06T06:00:00Z,11_031,61.38785954366787,0.5565284178187404,1.0,0.99,0.9,1.001799143695464
2020-08-06T07:00:00Z,11_031,62.407573461303016,0.5565284178187404,1.0,0.9999,0.9,1.0083783053522948
