timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-11-15T06:00:00Z,11_031,106.98271990908867,1.0440296979006658,0.99,0.99,0.9,1.0143557099316363
2025-11-15T07:00:00Z,11_031,104.57565028110626,1.0440296979006658,0.99,0.9999,0.9,0.9817159411915803
2025-11-15T08:00:00Z,11_031,105.35289797323605,1.0440296979006658,0.99,1.0098,0.9,0.9793162428456896
2025-11-15T09:00:00Z,11_031,108.7298144550219,1.0440296979006658,0.99,1.0197,0.9,1.0008939527893161
2025-11-15T10:00:00Z,11_031,108.68221761329741,1.0440296979006658,0.99,1.0247,0.9,0.9955741070722585
2025-11-15T11:00:00Z,11_031,109.6958648989859,1.0440296979006658,0.99,1.0296,0.9,1.000077278931757
2025-11-15T12:00:00Z,11_031,110.72427616865313,1.0440296979006658,0.99,1.0296,0.9,1.0094531177123587
2025-11-15T13:00:00Z,11_031,109.0812894900677,1.0440296979006658,0.99,1.0296,0.9,0.9944743065388115
2025-11-15T14:00:00Z,11_031,107.12069808026384,1.0440296979006658,0.99,1.0247,0.9,0.9812699416906938
2025-11-15T15:00:00Z,11_031,110.85367750452141,1.0440296979006658,0.99,1.0197,0.9,1.0204448155719994
2025-11-15T16:00:00Z,11_031,108.10838537093322,1.0440296979006658,0.99,1.025,0.9,0.9900277171256122
2025-11-15T17:00:00Z,11_031,107.51386303225051,1.0440296979006658,0.99,1.02,0.9,0.989409628779879
2025-11-15T18:00:00Z,11_031,109.87478674870495,1.0440296979006658,0.99,1.0201,0.9,1.0110372001372259
2025-11-15T19:00:00Z,11_031,107.72684892098806,1.0440296979006658,0.99,1.0151,0.9,0.9961551087895848
2025-11-15T20:00:00Z,11_031,107.53111526671464,1.0440296979006658,0.99,1.01,0.9,0.9993661014796519
2025-11-15T21:00:00Z,11_031,107.58355962943298,1.0440296979006658,0.99,1.005,0.9,1.0048279012406032
2025-11-15T22:00:00Z,11_031,106.61148305909313,1.0440296979006658,0.99,0.99,0.9,1.0108358310310999
2025-11-15T23:00:00Z,11_031,104.58605253344975,1.0440296979006658,0.99,0.985,0.9,0.9966653930681822
2025-11-16T00:00:00Z,11_031,105.49718526918917,1.044448540706605,0.985,0.98,0.9,1.015199520059143
2025-11-16T01:00:00Z,11_031,101.69821252454456,1.044448540706605,0.985,0.98,0.9,0.9786420015126519
2025-11-16T02:00:00Z,11_031,104.70723962912878,1.044448540706605,0.985,0.98,0.9,1.0075978723695307
2025-11-16T03:00:00Z,11_031,103.57100986417936,1.044448540706605,0.985,0.985,0.9,0.9916047244198234
2025-11-16T04:00:00Z,11_031,106.41865482101603,1.044448540706605,0.985,0.99,0.9,1.01372271316608
2025-11-16T05:00:00Z,11_031,105.65813180540076,1.044448540706605,0.985,0.995,0.9,1.0014204447883055
2025-11-16T06:00:00Z,11_031,104.27166782949975,1.044448540706605,0.985,0.99,0.9,0.993270946679906
2025-11-16T07:00:00Z,11_031,106.73064774473774,1.044448540706605,0.985,0.9999,0.9,1.0066284109302164
2025-11-16T08:00:00Z,11_031,108.03403721713039,1.044448540706605,0.985,1.0098,0.9,1.0089318834720724
2025-11-16T09:00:00Z,11_031,108.82147650096344,1.044448540706605,0.985,1.0197,0.9,1.0064189412285864
2025-11-16T10:00:00Z,11_031,107.53876199334128,1.044448540706605,0.985,1.0247,0.9,0.9897030376036694
2025-11-16T11:00:00Z,11_031,108.64875738782804,1.044448540706605,0.985,1.0296,0.9,0.9951598287637792
2025-11-16T12:00:00Z,11_031,109.17274709115499,1.044448540706605,0.985,1.0296,0.9,0.9999592716287856
2025-11-16T13:00:00Z,11_031,109.13214756953428,1.044448540706605,0.985,1.0296,0.9,0.9995874034734994
2025-11-16T14:00:00Z,11_031,109.47226074809318,1.044448540706605,0.985,1.0247,0.9,1.0074974547543836
2025-11-16T15:00:00Z,11_031,105.94875241472151,1.044448540706605,0.985,1.0197,0.9,0.979850987674934
2025-11-16T16:00:00Z,11_031,109.05279493131333,1.044448540706605,0.985,1.025,0.9,1.003343270545535
2025-11-16T17:00:00Z,11_031,107.84558294416054,1.044448540706605,0.985,1.02,0.9,0.9971001864556336
2025-11-16T18:00:00Z,11_031,107.26282369628125,1.044448540706605,0.985,1.0201,0.9,0.9916149938361605
2025-11-16T19:00:00Z,11_031,106.84042603117986,1.044448540706605,0.985,1.0151,0.9,0.992575132222304
2025-11-16T20:00:00Z,11_031,106.86907262418973,1.044448540706605,0.985,1.01,0.9,0.9978546233548203
2025-11-16T21:00:00Z,11_031,102.73101999885213,1.044448540706605,0.985,1.005,0.9,0.9639891489554048
2025-11-16T22:00:00Z,11_031,104.24187060319632,1.044448540706605,0.985,0.99,0.9,0.9929871042920845
2025-11-16T23:00:00Z,11_031,103.53310858398794,1.044448540706605,0.985,0.985,0.9,0.9912418517535371
2025-11-17T00:00:00Z,11_031,106.09378614309706,1.0447588325652841,1.0,0.98,0.9,1.0053278320932262
2025-11-17T01:00:00Z,11_031,104.6814472132009,1.0447588325652841,1.0,0.98,0.9,0.9919447331748948
2025-11-17T02:00:00Z,11_031,105.30451897223786,1.0447588325652841,1.0,0.98,0.9,0.9978488619982951
2025-11-17T03:00:00Z,11_031,107.70585021564418,1.0447588325652841,1.0,0.985,0.9,1.015422766276613
2025-11-17T04:00:00Z,11_031,107.66844631553742,1.0447588325652841,1.0,0.99,0.9,1.0099435151981542
2025-11-17T05:00:00Z,11_031,108.11356543596986,1.0447588325652841,1.0,0.995,0.9,1.0090227139994346
2025-11-17T06:00:00Z,11_031,106.0754783054724,1.0447588325652841,1.0,0.99,0.9,0.9950012756958915
2025-11-17T07:00:00Z,11_031,108.25917518716368,1.0447588325652841,1.0,0.9999,0.9,1.0054303227928965
2025-11-17T08:00:00Z,11_031,108.48621015214133,1.0447588325652841,1.0,1.0098,0.9,0.997661021995464
2025-11-17T09:00:00Z,11_031,109.59131239594471,1.0447588325652841,1.0,1.0197,0.9,0.9980390678932306
2025-11-17T10:00:00Z,11_031,110.79712948279527,1.0447588325652841,1.0,1.0247,0.9,1.0040968534374655
2025-11-17T11:00:00Z,11_031,110.21081656850262,1.0447588325652841,1.0,1.0296,0.9,0.9940300641157906
2025-11-17T12:00:00Z,11_031,112.52805274134333,1.0447588325652841,1.0,1.0296,0.9,1.014930031044432
2025-11-17T13:00:00Z,11_031,110.69517895513269,1.0447588325652841,1.0,1.0296,0.9,0.9983986986040206
2025-11-17T14:00:00Z,11_031,111.02739228632349,1.0447588325652841,1.0,1.0247,0.9,1.0061836056625966
2025-11-17T15:00:00Z,11_031,111.40498166981484,1.0447588325652841,1.0,1.0197,0.9,1.014556004792573
2025-11-17T16:00:00Z,11_031,111.51607978563875,1.0447588325652841,1.0,1.025,0.9,1.0103165377457517
2025-11-17T17:00:00Z,11_031,108.29139949799392,1.0447588325652841,1.0,1.02,0.9,0.9859108089730948
2025-11-17T18:00:00Z,11_031,110.33842669796198,1.0447588325652841,1.0,1.0201,0.9,1.004448958950099
2025-11-17T19:00:00Z,11_031,110.24121595567772,1.0447588325652841,1.0,1.0151,0.9,1.0085071939446064
2025-11-17T20:00:00Z,11_031,109.73209781213258,1.0447588325652841,1.0,1.01,0.9,1.0089186302216075
2025-11-17T21:00:00Z,11_031,107.01881432864752,1.0447588325652841,1.0,1.005,0.9,0.9888670516588537
2025-11-17T22:00:00Z,11_031,105.90792957674387,1.0447588325652841,1.0,0.99,0.9,0.9934296476298268
2025-11-17T23:00:00Z,11_031,107.12488554713697,1.0447588325652841,1.0,0.985,0.9,1.0099455823574162
2025-11-18T00:00:00Z,11_031,104.74785717632696,1.0449605734767027,1.0,0.98,0.9,0.9923823962931736
2025-11-18T01:00:00Z,11_031,105.23557488425746,1.0449605734767027,1.0,0.98,0.9,0.9970030394333569
2025-11-18T02:00:00Z,11_031,107.21527680858587,1.0449605734767027,1.0,0.98,0.9,1.0157587580950196
2025-11-18T03:00:00Z,11_031,106.03972951264261,1.0449605734767027,1.0,0.985,0.9,0.999522007496152
2025-11-18T04:00:00Z,11_031,105.85401832156305,1.0449605734767027,1.0,0.99,0.9,0.9927322586216616
2025-11-18T05:00:00Z,11_031,106.22697966857967,1.0449605734767027,1.0,0.995,0.9,0.991223826431371
2025-11-18T06:00:00Z,11_031,106.98374529414541,1.0449605734767027,1.0,0.99,0.9,1.0033271932958518
2025-11-18T07:00:00Z,11_031,106.25952258942583,1.0449605734767027,1.0,0.9999,0.9,0.9866685199152279
2025-11-18T08:00:00Z,11_031,108.4925430748712,1.0449605734767027,1.0,1.0098,0.9,0.9975266403610358
2025-11-18T09:00:00Z,11_031,110.19381909881979,1.0449605734767027,1.0,1.0197,0.9,1.0033323053499001
2025-11-18T10:00:00Z,11_031,111.80019384411182,1.0449605734767027,1.0,1.0247,0.9,1.0129914982054766
2025-11-18T11:00:00Z,11_031,111.6344005324131,1.0449605734767027,1.0,1.0296,0.9,1.0066754808037
2025-11-18T12:00:00Z,11_031,110.10227261128227,1.0449605734767027,1.0,1.0296,0.9,0.9928593488201782
2025-11-18T13:00:00Z,11_031,112.2009267407185,1.0449605734767027,1.0,1.0296,0.9,1.0117841931756373
2025-11-18T14:00:00Z,11_031,110.03580548208281,1.0449605734767027,1.0,1.0247,0.9,0.9970048496245252
2025-11-18T15:00:00Z,11_031,108.47069327459768,1.0449605734767027,1.0,1.0197,0.9,0.9876429697795059
2025-11-18T16:00:00Z,11_031,110.20874977213107,1.0449605734767027,1.0,1.025,0.9,0.9982795864073453
2025-11-18T17:00:00Z,11_031,111.44012586798166,1.0449605734767027,1.0,1.02,0.9,1.014381692011457
2025-11-18T18:00:00Z,11_031,110.05247238072135,1.0449605734767027,1.0,1.0201,0.9,1.0016524005006493
2025-11-18T19:00:00Z,11_031,109.34608191654705,1.0449605734767027,1.0,1.0151,0.9,1.0001252186432978
2025-11-18T20:00:00Z,11_031,110.56410013629572,1.0449605734767027,1.0,1.01,0.9,1.0163721164470285
2025-11-18T21:00:00Z,11_031,106.69519679155461,1.0449605734767027,1.0,1.005,0.9,0.9856864515294558
2025-11-18T22:00:00Z,11_031,105.258149004761,1.0449605734767027,1.0,0.99,0.9,0.9871440088594723
2025-11-18T23:00:00Z,11_031,104.37618131773996,1.0449605734767027,1.0,0.985,0.9,0.9838415352903317
2025-11-19T00:00:00Z,11_031,105.95469530898023,1.0450537634408603,1.0,0.98,0.9,1.0037264818648006
2025-11-19T01:00:00Z,11_031,105.7370753009793,1.0450537634408603,1.0,0.98,0.9,1.0016649312711512
2025-11-19T02:00:00Z,11_031,107.18985587235345,1.0450537634408603,1.0,0.98,0.9,1.0154273636727977
2025-11-19T03:00:00Z,11_031,106.35822794782614,1.0450537634408603,1.0,0.985,0.9,1.0024347507713678
2025-11-19T04:00:00Z,11_031,106.20749226114582,1.0450537634408603,1.0,0.99,0.9,0.995958428405207
2025-11-19T05:00:00Z,11_031,107.17898118030712,1.0450537634408603,1.0,0.995,0.9,1.000017948728781
2025-11-19T06:00:00Z,11_031,106.76400071111905,1.0450537634408603,1.0,0.99,0.9,1.0011770741846096
2025-11-19T07:00:00Z,11_031,105.9042958955706,1.0450537634408603,1.0,0.9999,0.9,0.9832823872667183
2025-11-19T08:00:00Z,11_031,111.71931047501094,1.0450537634408603,1.0,1.0098,0.9,1.027103316443349
2025-11-19T09:00:00Z,11_031,110.40864771385814,1.0450537634408603,1.0,1.0197,0.9,1.0051987101810191
2025-11-19T10:00:00Z,11_031,110.60801108267454,1.0450537634408603,1.0,1.0247,0.9,1.0021000830802258
2025-11-19T11:00:00Z,11_031,111.5862600612603,1.0450537634408603,1.0,1.0296,0.9,1.0061516398427859
2025-11-19T12:00:00Z,11_031,111.69078376746491,1.0450537634408603,1.0,1.0296,0.9,1.0070941098058661
2025-11-19T13:00:00Z,11_031,110.74813901889934,1.0450537634408603,1.0,1.0296,0.9,0.9985944651449756
2025-11-19T14:00:00Z,11_031,109.6794718137389,1.0450537634408603,1.0,1.0247,0.9,0.993687588637593
2025-11-19T15:00:00Z,11_031,110.49605613832858,1.0450537634408603,1.0,1.0197,0.9,1.005994506863217
2025-11-19T16:00:00Z,11_031,110.83438421417851,1.0450537634408603,1.0,1.025,0.9,1.0038571084053145
2025-11-19T17:00:00Z,11_031,108.98012254623374,1.0450537634408603,1.0,1.02,0.9,0.991901099009106
2025-11-19T18:00:00Z,11_031,111.43996648963147,1.0450537634408603,1.0,1.0201,0.9,1.0141903561136727
2025-11-19T19:00:00Z,11_031,109.66289916469906,1.0450537634408603,1.0,1.0151,0.9,1.00293352036323
2025-11-19T20:00:00Z,11_031,109.5867828843094,1.0450537634408603,1.0,1.01,0.9,1.0072981936226764
2025-11-19T21:00:00Z,11_031,109.7610268593405,1.0450537634408603,1.0,1.005,0.9,1.0139192088767992
2025-11-19T22:00:00Z,11_031,106.66182121606626,1.0450537634408603,1.0,0.99,0.9,1.0002188882116483
2025-11-19T23:00:00Z,11_031,106.43618689774877,1.0450537634408603,1.0,0.985,0.9,1.0031695200698412
2025-11-20T00:00:00Z,11_031,106.41483423467547,1.0450384024577575,1.0,0.98,0.9,1.0081002723850612
2025-11-20T01:00:00Z,11_031,104.79460963141733,1.0450384024577575,1.0,0.98,0.9,0.9927513891619995
2025-11-20T02:00:00Z,11_031,105.61682814566801,1.0450384024577575,1.0,0.98,0.9,1.00054051662846
2025-11-20T03:00:00Z,11_031,106.23154656420748,1.0450384024577575,1.0,0.985,0.9,1.0012554858665115
2025-11-20T04:00:00Z,11_031,105.61740054271414,1.0450384024577575,1.0,0.99,0.9,0.9904394144831661
2025-11-20T05:00:00Z,11_031,109.65942052173403,1.0450384024577575,1.0,0.995,0.9,1.0231763678867387
2025-11-20T06:00:00Z,11_031,105.1362175888642,1.0450384024577575,1.0,0.99,0.9,0.9859270655650759
2025-11-20T07:00:00Z,11_031,106.30518048160609,1.0450384024577575,1.0,0.9999,0.9,0.9870189609631285
2025-11-20T08:00:00Z,11_031,110.19912974278462,1.0450384024577575,1.0,1.0098,0.9,1.0131422657570357
2025-11-20T09:00:00Z,11_031,110.61944246978341,1.0450384024577575,1.0,1.0197,0.9,1.0071326625079655
2025-11-20T10:00:00Z,11_031,109.24218501996629,1.0450384024577575,1.0,1.0247,0.9,0.9897403518251923
2025-11-20T11:00:00Z,11_031,111.57588635391902,1.0450384024577575,1.0,1.0296,0.9,1.006072890151017
2025-11-20T12:00:00Z,11_031,112.53026953273806,1.0450384024577575,1.0,1.0296,0.9,1.014678504449973
2025-11-20T13:00:00Z,11_031,110.86882587843542,1.0450384024577575,1.0,1.0296,0.9,0.9996973694240301
2025-11-20T14:00:00Z,11_031,113.24302958257356,1.0450384024577575,1.0,1.0247,0.9,1.0259882290007458
2025-11-20T15:00:00Z,11_031,107.94237835167709,1.0450384024577575,1.0,1.0197,0.9,0.9827593818913196
2025-11-20T16:00:00Z,11_031,111.17293268362619,1.0450384024577575,1.0,1.025,0.9,1.006938234538591
2025-11-20T17:00:00Z,11_031,111.1499786712152,1.0450384024577575,1.0,1.02,0.9,1.01166528336221
2025-11-20T18:00:00Z,11_031,110.85850553454809,1.0450384024577575,1.0,1.0201,0.9,1.0089134390160526
2025-11-20T19:00:00Z,11_031,109.11709092861562,1.0450384024577575,1.0,1.0151,0.9,0.9979564427335436
2025-11-20T20:00:00Z,11_031,108.47521815244139,1.0450384024577575,1.0,1.01,0.9,0.9970955851798885
2025-11-20T21:00:00Z,11_031,108.73342143955195,1.0450384024577575,1.0,1.005,0.9,1.0044414517108726
2025-11-20T22:00:00Z,11_031,107.5068072506886,1.0450384024577575,1.0,0.99,0.9,1.0081575448665208
2025-11-20T23:00:00Z,11_031,106.73755592032482,1.0450384024577575,1.0,0.985,0.9,1.0060247343628237
2025-11-21T00:00:00Z,11_031,106.11178245347303,1.0449144905273937,0.995,0.98,0.9,1.010400578907934
2025-11-21T01:00:00Z,11_031,103.94950633803705,1.0449144905273937,0.995,0.98,0.9,0.9898113004293326
2025-11-21T02:00:00Z,11_031,104.78031467681882,1.0449144905273937,0.995,0.98,0.9,0.9977222902087637
2025-11-21T03:00:00Z,11_031,104.56309559045532,1.0449144905273937,0.995,0.985,0.9,0.9905998406787625
2025-11-21T04:00:00Z,11_031,105.68151493364162,1.0449144905273937,0.995,0.99,0.9,0.9961388722391386
2025-11-21T05:00:00Z,11_031,107.70945945195044,1.0449144905273937,0.995,0.995,0.9,1.010152208918143
2025-11-21T06:00:00Z,11_031,106.20570778363413,1.0449144905273937,0.995,0.99,0.9,1.0010798392072522
2025-11-21T07:00:00Z,11_031,109.94536110728849,1.0449144905273937,0.995,0.9999,0.9,1.0260685916314978
2025-11-21T08:00:00Z,11_031,108.42226010510231,1.0449144905273937,0.995,1.0098,0.9,1.0019340636718972
2025-11-21T09:00:00Z,11_031,109.33910843076042,1.0449144905273937,0.995,1.0197,0.9,1.0005969188057973
2025-11-21T10:00:00Z,11_031,109.92629380668481,1.0449144905273937,0.995,1.0247,0.9,1.0010618291944022
2025-11-21T11:00:00Z,11_031,109.63106736408707,1.0449144905273937,0.995,1.0296,0.9,0.9936219130714007
2025-11-21T12:00:00Z,11_031,110.27097835425543,1.0449144905273937,0.995,1.0296,0.9,0.9994216338762241
2025-11-21T13:00:00Z,11_031,111.57913483722366,1.0449144905273937,0.995,1.0296,0.9,1.0112778802711164
2025-11-21T14:00:00Z,11_031,109.93484550974004,1.0449144905273937,0.995,1.0247,0.9,1.0011397066812777
2025-11-21T15:00:00Z,11_031,108.40683655693088,1.0449144905273937,0.995,1.0197,0.9,0.9920654027011653
2025-11-21T16:00:00Z,11_031,108.82571349824038,1.0449144905273937,0.995,1.025,0.9,0.9907491537952137
2025-11-21T17:00:00Z,11_031,108.81393181548168,1.0449144905273937,0.995,1.02,0.9,0.9954979810833415
2025-11-21T18:00:00Z,11_031,109.39749100890127,1.0449144905273937,0.995,1.0201,0.9,1.0007386343441087
2025-11-21T19:00:00Z,11_031,110.07932659319906,1.0449144905273937,0.995,1.0151,0.9,1.0119358653547625
2025-11-21T20:00:00Z,11_031,106.78353202377001,1.0449144905273937,0.995,1.01,0.9,0.9865951135863357
2025-11-21T21:00:00Z,11_031,107.35413963099785,1.0449144905273937,0.995,1.005,0.9,0.9968017372211124
2025-11-21T22:00:00Z,11_031,106.24424655819934,1.0449144905273937,0.995,0.99,0.9,1.001443100194351
2025-11-21T23:00:00Z,11_031,103.61975831276942,1.0449144905273937,0.995,0.985,0.9,0.9816629423237057
2025-11-22T00:00:00Z,11_031,103.5976881035869,1.0446820276497697,0.99,0.98,0.9,0.9916640171703359
2025-11-22T01:00:00Z,11_031,103.75826642206907,1.0446820276497697,0.99,0.98,0.9,0.9932011146026382
2025-11-22T02:00:00Z,11_031,103.63699742937756,1.0446820276497697,0.99,0.98,0.9,0.992040296261495
2025-11-22T03:00:00Z,11_031,105.20302573596236,1.0446820276497697,0.99,0.985,0.9,1.0019188954502165
2025-11-22T04:00:00Z,11_031,105.3650956480803,1.0446820276497697,0.99,0.99,0.9,0.998394403904982
2025-11-22T05:00:00Z,11_031,105.47856589813983,1.0446820276497697,0.99,0.995,0.9,0.9944471389739896
2025-11-22T06:00:00Z,11_031,105.98618989150114,1.0446820276497697,0.99,0.99,0.9,1.0042796262655262
2025-11-22T07:00:00Z,11_031,108.42651030368033,1.0446820276497697,0.99,0.9999,0.9,1.0172307471764626
2025-11-22T08:00:00Z,11_031,109.40981381157236,1.0446820276497697,0.99,1.0098,0.9,1.0163925651674175
2025-11-22T09:00:00Z,11_031,106.61051371580307,1.0446820276497697,0.99,1.0197,0.9,0.9807722822793766
2025-11-22T10:00:00Z,11_031,109.86393708382784,1.0446820276497697,0.99,1.0247,0.9,1.0057707218383514
2025-11-22T11:00:00Z,11_031,109.56053205018571,1.0446820276497697,0.99,1.0296,0.9,0.9982197670993617
2025-11-22T12:00:00Z,11_031,109.92621533451445,1.0446820276497697,0.99,1.0296,0.9,1.0015515534286537
2025-11-22T13:00:00Z,11_031,109.31878393539043,1.0446820276497697,0.99,1.0296,0.9,0.9960171696645745
2025-11-22T14:00:00Z,11_031,109.36202674615444,1.0446820276497697,0.99,1.0247,0.9,1.001175886298872
2025-11-22T15:00:00Z,11_031,108.86515845494174,1.0446820276497697,0.99,1.0197,0.9,1.0015140739607202
2025-11-22T16:00:00Z,11_031,108.63296575608615,1.0446820276497697,0.99,1.025,0.9,0.9942104824265108
2025-11-22T17:00:00Z,11_031,107.75791454178045,1.0446820276497697,0.99,1.02,0.9,0.9910363245217482
2025-11-22T18:00:00Z,11_031,108.25529183532993,1.0446820276497697,0.99,1.0201,0.9,0.9955130431738052
2025-11-22T19:00:00Z,11_031,108.46370767888054,1.0446820276497697,0.99,1.0151,0.9,1.0023425926445677
2025-11-22T20:00:00Z,11_031,108.31147114540829,1.0446820276497697,0.99,1.01,0.9,1.0059899634168425
2025-11-22T21:00:00Z,11_031,108.04777275103271,1.0446820276497697,0.99,1.005,0.9,1.0085334897734015
2025-11-22T22:00:00Z,11_031,105.01300032083384,1.0446820276497697,0.99,0.99,0.9,0.9950580997693309
2025-11-22T23:00:00Z,11_031,105.29957992432547,1.0446820276497697,0.99,0.985,0.9,1.0028384456730273
2025-11-23T00:00:00Z,11_031,104.9070953475193,1.0443410138248848,0.985,0.98,0.9,1.009625025919533
2025-11-23T01:00:00Z,11_031,105.11812244241308,1.0443410138248848,0.985,0.98,0.9,1.0116559489514412
2025-11-23T02:00:00Z,11_031,103.84585644918042,1.0443410138248848,0.985,0.98,0.9,0.9994116714586848
2025-11-23T03:00:00Z,11_031,104.20639084610607,1.0443410138248848,0.985,0.985,0.9,0.9977906827506039
2025-11-23T04:00:00Z,11_031,105.16788116022116,1.0443410138248848,0.985,0.99,0.9,1.0019112423383638
2025-11-23T05:00:00Z,11_031,104.28448947310763,1.0443410138248848,0.985,0.995,0.9,0.9885029252710259
2025-11-23T06:00:00Z,11_031,104.76403667730489,1.0443410138248848,0.985,0.99,0.9,0.9980639048896449
2025-11-23T07:00:00Z,11_031,106.80632360022182,1.0443410138248848,0.985,0.9999,0.9,1.0074458639847312
2025-11-23T08:00:00Z,11_031,107.75391956831085,1.0443410138248848,0.985,1.0098,0.9,1.006419471294437
2025-11-23T09:00:00Z,11_031,107.82407789789313,1.0443410138248848,0.985,1.0197,0.9,0.9972973239563611
2025-11-23T10:00:00Z,11_031,108.88296190303296,1.0443410138248848,0.985,1.0247,0.9,1.0021771820108716
2025-11-23T11:00:00Z,11_031,108.26571640418618,1.0443410138248848,0.985,1.0296,0.9,0.9917534965970931
2025-11-23T12:00:00Z,11_031,109.93392772740819,1.0443410138248848,0.985,1.0296,0.9,1.0070349214822503
2025-11-23T13:00:00Z,11_031,109.08099930076324,1.0443410138248848,0.985,1.0296,0.9,0.9992217856386353
2025-11-23T14:00:00Z,11_031,108.34660750421463,1.0443410138248848,0.985,1.0247,0.9,0.9972404854830386
2025-11-23T15:00:00Z,11_031,107.72519882123896,1.0443410138248848,0.985,1.0197,0.9,0.9963827616390661
