timestamp_utc,unit_id,heat_MW,unit_on,fuel_MWh,co2_tonnes,unserved_MW,fuel_cost_nzd,carbon_cost_nzd,total_cost_nzd
2025-10-05T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-05T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-05T23:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T00:00:00Z,CB2,16.555169326538916,1,20.693961658173645,5.173490414543411,0.0,144.85773160721553,310.4094248726047,455.2671564798202
2025-10-06T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T00:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T01:00:00Z,CB2,16.320231322827127,1,20.400289153533908,5.100072288383477,0.0,142.80202407473735,306.00433730300864,448.806361377746
2025-10-06T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T01:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T02:00:00Z,CB2,17.099519335853074,1,21.374399169816343,5.343599792454086,0.0,149.6207941887144,320.61598754724514,470.23678173595954
2025-10-06T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T02:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T03:00:00Z,CB2,17.44036088052688,1,21.800451100658602,5.4501127751646505,0.0,152.60315770461023,327.006766509879,479.60992421448924
2025-10-06T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T03:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T04:00:00Z,CB2,17.21005150204776,1,21.512564377559702,5.3781410943899255,0.0,150.58795064291792,322.6884656633955,473.2764163063134
2025-10-06T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T04:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T05:00:00Z,CB2,16.795750695764113,1,20.99468836970514,5.248672092426285,0.0,146.962818587936,314.9203255455771,461.8831441335131
2025-10-06T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T05:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T06:00:00Z,CB2,16.547277104833555,1,20.684096381041943,5.171024095260486,0.0,144.7886746672936,310.2614457156291,455.0501203829227
2025-10-06T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T06:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T07:00:00Z,CB2,17.611770205938498,1,22.014712757423123,5.503678189355781,0.0,154.10298930196186,330.22069136134684,484.32368066330866
2025-10-06T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T07:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T08:00:00Z,CB2,18.808204679566785,1,23.51025584945848,5.87756396236462,0.0,164.57179094620938,352.6538377418772,517.2256286880865
2025-10-06T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T08:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T09:00:00Z,CB2,20.3575891737854,1,25.44698646723175,6.361746616807937,0.0,178.12890527062225,381.70479700847625,559.8337022790985
2025-10-06T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T09:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T10:00:00Z,CB2,21.297501510245837,1,26.621876887807296,6.655469221951824,0.0,186.35313821465107,399.32815331710947,585.6812915317605
2025-10-06T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T10:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T11:00:00Z,CB2,21.008064850494264,1,26.26008106311783,6.565020265779458,0.0,183.8205674418248,393.9012159467675,577.7217833885923
2025-10-06T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T11:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T12:00:00Z,CB2,21.075884788850743,1,26.34485598606343,6.586213996515857,0.0,184.413991902444,395.17283979095146,579.5868316933954
2025-10-06T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T12:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T13:00:00Z,CB2,21.204156593526804,1,26.505195741908505,6.626298935477126,0.0,185.53637019335955,397.5779361286276,583.1143063219871
2025-10-06T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T13:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T14:00:00Z,CB2,20.061777238016035,1,25.077221547520043,6.269305386880011,0.0,175.5405508326403,376.15832321280067,551.698874045441
2025-10-06T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T14:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T15:00:00Z,CB2,19.165489261282616,1,23.95686157660327,5.9892153941508175,0.0,167.6980310362229,359.35292364904905,527.0509546852719
2025-10-06T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T15:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T16:00:00Z,CB2,18.846439634197765,1,23.558049542747206,5.8895123856868015,0.0,164.90634679923045,353.3707431412081,518.2770899404386
2025-10-06T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T16:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T17:00:00Z,CB2,19.424656139074358,1,24.280820173842947,6.070205043460737,0.0,169.96574121690062,364.21230260764423,534.1780438245448
2025-10-06T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T17:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T18:00:00Z,CB2,20.601821922977607,1,25.752277403722008,6.438069350930502,0.0,180.26594182605405,386.2841610558301,566.5501028818842
2025-10-06T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T18:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T19:00:00Z,CB2,18.940281606074564,1,23.675352007593204,5.918838001898301,0.0,165.72746405315243,355.13028011389804,520.8577441670504
2025-10-06T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T19:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T20:00:00Z,CB2,18.90437059275976,1,23.6304632409497,5.907615810237425,0.0,165.41324268664792,354.4569486142455,519.8701913008935
2025-10-06T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T20:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T21:00:00Z,CB2,19.109051830690362,1,23.886314788362952,5.971578697090738,0.0,167.20420351854068,358.2947218254443,525.498925343985
2025-10-06T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T21:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T22:00:00Z,CB2,17.68545104698994,1,22.106813808737424,5.526703452184356,0.0,154.74769666116197,331.6022071310614,486.34990379222336
2025-10-06T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T22:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06T23:00:00Z,CB2,15.649083953923522,1,19.561354942404403,4.890338735601101,0.0,136.92948459683083,293.42032413606603,430.34980873289686
2025-10-06T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-06T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-06T23:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T00:00:00Z,CB2,17.642368859229762,1,22.052961074037203,5.513240268509301,0.0,154.37072751826042,330.794416110558,485.16514362881844
2025-10-07T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T00:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T01:00:00Z,CB2,17.768070846759755,1,22.210088558449694,5.552522139612424,0.0,155.47061990914787,333.1513283767454,488.62194828589327
2025-10-07T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T01:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T02:00:00Z,CB2,15.590367849642604,1,19.487959812053255,4.871989953013314,0.0,136.4157186843728,292.31939718079883,428.7351158651716
2025-10-07T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T02:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T03:00:00Z,CB2,16.37378313012168,1,20.4672289126521,5.116807228163025,0.0,143.2706023885647,307.0084336897815,450.27903607834617
2025-10-07T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T03:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T04:00:00Z,CB2,18.825762600717965,1,23.532203250897457,5.883050812724364,0.0,164.7254227562822,352.98304876346185,517.7084715197441
2025-10-07T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T04:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T05:00:00Z,CB2,18.013280360842714,1,22.516600451053392,5.629150112763348,0.0,157.61620315737375,337.7490067658009,495.3652099231747
2025-10-07T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T05:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T06:00:00Z,CB2,15.501443313465359,1,19.3768041418317,4.844201035457925,0.0,135.63762899282187,290.65206212747546,426.28969112029733
2025-10-07T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T06:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T07:00:00Z,CB2,17.261713929902584,1,21.57714241237823,5.394285603094557,0.0,151.0399968866476,323.65713618567344,474.69713307232104
2025-10-07T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T07:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T08:00:00Z,CB2,19.366243370750993,1,24.20780421343874,6.051951053359685,0.0,169.45462949407118,363.1170632015811,532.5716926956522
2025-10-07T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T08:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T09:00:00Z,CB2,19.4212347467344,1,24.276543433418,6.0691358583545,0.0,169.935804033926,364.14815150127,534.083955535196
2025-10-07T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T09:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T10:00:00Z,CB2,20.663950340300403,1,25.829937925375503,6.457484481343876,0.0,180.80956547762852,387.4490688806326,568.2586343582611
2025-10-07T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T10:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T11:00:00Z,CB2,21.596234176694594,1,26.995292720868242,6.748823180217061,0.0,188.9670490460777,404.92939081302364,593.8964398591013
2025-10-07T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T11:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T12:00:00Z,CB2,23.045553571097926,1,28.806941963872408,7.201735490968102,0.0,201.64859374710684,432.1041294580861,633.752723205193
2025-10-07T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T12:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T13:00:00Z,CB2,21.268989913959402,1,26.586237392449252,6.646559348112313,0.0,186.10366174714477,398.79356088673876,584.8972226338835
2025-10-07T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T13:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T14:00:00Z,CB2,22.162972403365757,1,27.703715504207196,6.925928876051799,0.0,193.92600852945037,415.55573256310794,609.4817410925583
2025-10-07T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T14:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T15:00:00Z,CB2,22.02305277058838,1,27.528815963235473,6.882203990808868,0.0,192.7017117426483,412.9322394485321,605.6339511911804
2025-10-07T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T15:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T16:00:00Z,CB2,22.557876674538434,1,28.197345843173043,7.049336460793261,0.0,197.3814209022113,422.96018764759566,620.341608549807
2025-10-07T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T16:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T17:00:00Z,CB2,20.904244753630323,1,26.130305942037904,6.532576485509476,0.0,182.91214159426534,391.95458913056854,574.8667307248338
2025-10-07T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T17:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T18:00:00Z,CB2,18.656501632048204,1,23.320627040060256,5.830156760015064,0.0,163.24438928042179,349.80940560090386,513.0537948813256
2025-10-07T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T18:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T19:00:00Z,CB2,20.59643405854476,1,25.74554257318095,6.436385643295237,0.0,180.21879801226663,386.1831385977142,566.4019366099808
2025-10-07T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T19:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T20:00:00Z,CB2,20.6762751427826,1,25.84534392847825,6.461335982119563,0.0,180.91740749934775,387.68015892717375,568.5975664265216
2025-10-07T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T20:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T21:00:00Z,CB2,19.061393342491925,1,23.826741678114907,5.956685419528727,0.0,166.78719174680435,357.4011251717236,524.188316918528
2025-10-07T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T21:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T22:00:00Z,CB2,19.365211133025838,1,24.206513916282297,6.051628479070574,0.0,169.4455974139761,363.09770874423447,532.5433061582105
2025-10-07T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-07T22:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07T23:00:00Z,CB2,18.006443522672754,1,22.508054403340942,5.627013600835236,0.0,157.5563808233866,337.6208160501141,495.17719687350075
2025-10-07T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-07T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
