timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-11-13T09:00:00Z,11_031,118.12981292302705,1.041152073732719,1.0,1.0197,0.9,0.9989801334540632
2025-11-13T10:00:00Z,11_031,120.54964921657492,1.041152073732719,1.0,1.0247,0.9,1.0144694414638697
2025-11-13T11:00:00Z,11_031,118.60944882208422,1.041152073732719,1.0,1.0296,0.9,0.9933916576418985
2025-11-13T12:00:00Z,11_031,117.52034963869579,1.041152073732719,1.0,1.0296,0.9,0.9842701074292713
2025-11-13T13:00:00Z,11_031,118.14174952687341,1.041152073732719,1.0,1.0296,0.9,0.9894745280812989
2025-11-13T14:00:00Z,11_031,120.01176968783778,1.041152073732719,1.0,1.0247,0.9,1.0099429882668762
2025-11-13T15:00:00Z,11_031,118.55163318372122,1.041152073732719,1.0,1.0197,0.9,1.0025473113738022
2025-11-13T16:00:00Z,11_031,118.7118416143126,1.041152073732719,1.0,1.025,0.9,0.9987112262131125
2025-11-13T17:00:00Z,11_031,117.68301969058048,1.041152073732719,1.0,1.02,0.9,0.9949090619468843
2025-11-13T18:00:00Z,11_031,118.8709641505578,1.041152073732719,1.0,1.0201,0.9,1.0048535990755318
2025-11-13T19:00:00Z,11_031,116.71742899511153,1.041152073732719,1.0,1.0151,0.9,0.9915089514900978
2025-11-13T20:00:00Z,11_031,117.48355594038816,1.041152073732719,1.0,1.01,0.9,1.003056655686426
2025-11-13T21:00:00Z,11_031,115.69346819989096,1.041152073732719,1.0,1.005,0.9,0.9926874543118704
2025-11-13T22:00:00Z,11_031,113.77565692849153,1.041152073732719,1.0,0.99,0.9,0.9910234061472495
2025-11-13T23:00:00Z,11_031,113.49821744190385,1.041152073732719,1.0,0.985,0.9,0.9936251256517499
2025-11-14T00:00:00Z,11_031,112.67626764359657,1.0413594470046084,0.995,0.98,0.9,0.9962459255351603
2025-11-14T01:00:00Z,11_031,113.04562971885926,1.0413594470046084,0.995,0.98,0.9,0.9995117016406629
2025-11-14T02:00:00Z,11_031,113.36715920299368,1.0413594470046084,0.995,0.98,0.9,1.002354557951111
2025-11-14T03:00:00Z,11_031,109.4850455922159,1.0413594470046084,0.995,0.985,0.9,0.9631163470857156
2025-11-14T04:00:00Z,11_031,113.33216633876833,1.0413594470046084,0.995,0.99,0.9,0.9919234944225324
2025-11-14T05:00:00Z,11_031,114.38234463704615,1.0413594470046084,0.995,0.995,0.9,0.9960843002264396
2025-11-14T06:00:00Z,11_031,115.97455489128942,1.0413594470046084,0.995,0.99,0.9,1.0150506203860834
2025-11-14T07:00:00Z,11_031,114.15120055398427,1.0413594470046084,0.995,0.9999,0.9,0.9891999739161786
2025-11-14T08:00:00Z,11_031,116.72976925065234,1.0413594470046084,0.995,1.0098,0.9,1.001627966180999
2025-11-14T09:00:00Z,11_031,119.44198593912066,1.0413594470046084,0.995,1.0197,0.9,1.0149503030973583
2025-11-14T10:00:00Z,11_031,116.70692878932182,1.0413594470046084,0.995,1.0247,0.9,0.9868703147005272
2025-11-14T11:00:00Z,11_031,119.29328657130928,1.0413594470046084,0.995,1.0296,0.9,1.003939752258644
2025-11-14T12:00:00Z,11_031,117.87184426868478,1.0413594470046084,0.995,1.0296,0.9,0.9919772816606548
2025-11-14T13:00:00Z,11_031,118.22551316247345,1.0413594470046084,0.995,1.0296,0.9,0.9949536625771076
2025-11-14T14:00:00Z,11_031,117.30988466845487,1.0413594470046084,0.995,1.0247,0.9,0.9919688916604669
2025-11-14T15:00:00Z,11_031,116.82132679193319,1.0413594470046084,0.995,1.0197,0.9,0.9926814269158412
2025-11-14T16:00:00Z,11_031,121.51412929081145,1.0413594470046084,0.995,1.025,0.9,1.027219121479065
2025-11-14T17:00:00Z,11_031,118.71128814017585,1.0413594470046084,0.995,1.02,0.9,1.0084445587207167
2025-11-14T18:00:00Z,11_031,119.02582139559208,1.0413594470046084,0.995,1.0201,0.9,1.011017378617862
2025-11-14T19:00:00Z,11_031,117.72809269750003,1.0413594470046084,0.995,1.0151,0.9,1.004919934868365
2025-11-14T20:00:00Z,11_031,114.69082465138935,1.0413594470046084,0.995,1.01,0.9,0.9839374321159804
2025-11-14T21:00:00Z,11_031,116.44417889513514,1.0413594470046084,0.995,1.005,0.9,1.0039495797032332
2025-11-14T22:00:00Z,11_031,115.48082221892138,1.0413594470046084,0.995,0.99,0.9,1.0107292961450736
2025-11-14T23:00:00Z,11_031,112.70777525212087,1.0413594470046084,0.995,0.985,0.9,0.9914660052596089
2025-11-15T00:00:00Z,11_031,113.62440360003666,1.041410650281618,0.99,0.98,0.9,1.0096532666716114
2025-11-15T01:00:00Z,11_031,113.33069004474282,1.041410650281618,0.99,0.98,0.9,1.0070433620985408
2025-11-15T02:00:00Z,11_031,114.6222934898211,1.041410650281618,0.99,0.98,0.9,1.0185204004481367
2025-11-15T03:00:00Z,11_031,112.63965391517301,1.041410650281618,0.99,0.985,0.9,0.9958221698748638
2025-11-15T04:00:00Z,11_031,112.43855692269244,1.041410650281618,0.99,0.99,0.9,0.9890238901772427
2025-11-15T05:00:00Z,11_031,113.84736661067954,1.041410650281618,0.99,0.995,0.9,0.9963837189062745
2025-11-15T06:00:00Z,11_031,115.31844009406794,1.041410650281618,0.99,0.99,0.9,1.0143557099316363
2025-11-15T07:00:00Z,11_031,112.72382000091068,1.041410650281618,0.99,0.9999,0.9,0.9817159411915803
2025-11-15T08:00:00Z,11_031,113.56162812075736,1.041410650281618,0.99,1.0098,0.9,0.9793162428456896
2025-11-15T09:00:00Z,11_031,117.20166214997641,1.041410650281618,0.99,1.0197,0.9,1.0008939527893161
2025-11-15T10:00:00Z,11_031,117.15035672844915,1.041410650281618,0.99,1.0247,0.9,0.9955741070722585
2025-11-15T11:00:00Z,11_031,118.24298387319281,1.041410650281618,0.99,1.0296,0.9,1.000077278931757
2025-11-15T12:00:00Z,11_031,119.35152536002325,1.041410650281618,0.99,1.0296,0.9,1.0094531177123587
2025-11-15T13:00:00Z,11_031,117.5805228931687,1.041410650281618,0.99,1.0296,0.9,0.9944743065388115
2025-11-15T14:00:00Z,11_031,115.46716904282223,1.041410650281618,0.99,1.0247,0.9,0.9812699416906938
2025-11-15T15:00:00Z,11_031,119.49100919639515,1.041410650281618,0.99,1.0197,0.9,1.0204448155719994
2025-11-15T16:00:00Z,11_031,116.53181348033063,1.041410650281618,0.99,1.025,0.9,0.9900277171256122
2025-11-15T17:00:00Z,11_031,115.89096803579315,1.041410650281618,0.99,1.02,0.9,0.989409628779879
2025-11-15T18:00:00Z,11_031,118.43584668903709,1.041410650281618,0.99,1.0201,0.9,1.0110372001372259
2025-11-15T19:00:00Z,11_031,116.12054904169894,1.041410650281618,0.99,1.0151,0.9,0.9961551087895848
2025-11-15T20:00:00Z,11_031,115.90956450415953,1.041410650281618,0.99,1.01,0.9,0.9993661014796519
2025-11-15T21:00:00Z,11_031,115.96609514859956,1.041410650281618,0.99,1.005,0.9,1.0048279012406032
2025-11-15T22:00:00Z,11_031,114.9182777642702,1.041410650281618,0.99,0.99,0.9,1.0108358310310999
2025-11-15T23:00:00Z,11_031,112.73503276045476,1.041410650281618,0.99,0.985,0.9,0.9966653930681822
2025-11-16T00:00:00Z,11_031,113.66009785996381,1.0413056835637482,0.985,0.98,0.9,1.015199520059143
2025-11-16T01:00:00Z,11_031,109.56717715481065,1.0413056835637482,0.985,0.98,0.9,0.9786420015126519
2025-11-16T02:00:00Z,11_031,112.80902966772513,1.0413056835637482,0.985,0.98,0.9,1.0075978723695307
2025-11-16T03:00:00Z,11_031,111.5848833936229,1.0413056835637482,0.985,0.985,0.9,0.9916047244198234
2025-11-16T04:00:00Z,11_031,114.65286671126897,1.0413056835637482,0.985,0.99,0.9,1.01372271316608
2025-11-16T05:00:00Z,11_031,113.83349773797339,1.0413056835637482,0.985,0.995,0.9,1.0014204447883055
2025-11-16T06:00:00Z,11_031,112.33975521983774,1.0413056835637482,0.985,0.99,0.9,0.993270946679906
2025-11-16T07:00:00Z,11_031,114.98900028821075,1.0413056835637482,0.985,0.9999,0.9,1.0066284109302164
2025-11-16T08:00:00Z,11_031,116.39324035967611,1.0413056835637482,0.985,1.0098,0.9,1.0089318834720724
2025-11-16T09:00:00Z,11_031,117.24160826476162,1.0413056835637482,0.985,1.0197,0.9,1.0064189412285864
2025-11-16T10:00:00Z,11_031,115.8596428967689,1.0413056835637482,0.985,1.0247,0.9,0.9897030376036694
2025-11-16T11:00:00Z,11_031,117.05552489911385,1.0413056835637482,0.985,1.0296,0.9,0.9951598287637792
2025-11-16T12:00:00Z,11_031,117.62005864288898,1.0413056835637482,0.985,1.0296,0.9,0.9999592716287856
2025-11-16T13:00:00Z,11_031,117.57631770715972,1.0413056835637482,0.985,1.0296,0.9,0.9995874034734994
2025-11-16T14:00:00Z,11_031,117.94274736175034,1.0413056835637482,0.985,1.0247,0.9,1.0074974547543836
2025-11-16T15:00:00Z,11_031,114.14660530393577,1.0413056835637482,0.985,1.0197,0.9,0.979850987674934
2025-11-16T16:00:00Z,11_031,117.49082510749821,1.0413056835637482,0.985,1.025,0.9,1.003343270545535
2025-11-16T17:00:00Z,11_031,116.19020431607717,1.0413056835637482,0.985,1.02,0.9,0.9971001864556336
2025-11-16T18:00:00Z,11_031,115.56235369642555,1.0413056835637482,0.985,1.0201,0.9,0.9916149938361605
2025-11-16T19:00:00Z,11_031,115.10727274020151,1.0413056835637482,0.985,1.0151,0.9,0.992575132222304
2025-11-16T20:00:00Z,11_031,115.13813588177776,1.0413056835637482,0.985,1.01,0.9,0.9978546233548203
2025-11-16T21:00:00Z,11_031,110.67989877198717,1.0413056835637482,0.985,1.005,0.9,0.9639891489554048
2025-11-16T22:00:00Z,11_031,112.30765241397648,1.0413056835637482,0.985,0.99,0.9,0.9929871042920845
2025-11-16T23:00:00Z,11_031,111.54404947748965,1.0413056835637482,0.985,0.985,0.9,0.9912418517535371
2025-11-17T00:00:00Z,11_031,114.24025717965083,1.0410445468509986,1.0,0.98,0.9,1.0053278320932262
2025-11-17T01:00:00Z,11_031,112.71947101071774,1.0410445468509986,1.0,0.98,0.9,0.9919447331748948
2025-11-17T02:00:00Z,11_031,113.3903856851903,1.0410445468509986,1.0,0.98,0.9,0.9978488619982951
2025-11-17T03:00:00Z,11_031,115.97610449863956,1.0410445468509986,1.0,0.985,0.9,1.015422766276613
2025-11-17T04:00:00Z,11_031,115.93582851902704,1.0410445468509986,1.0,0.99,0.9,1.0099435151981542
2025-11-17T05:00:00Z,11_031,116.4151263614586,1.0410445468509986,1.0,0.995,0.9,1.0090227139994346
2025-11-17T06:00:00Z,11_031,114.22054356441781,1.0410445468509986,1.0,0.99,0.9,0.9950012756958915
2025-11-17T07:00:00Z,11_031,116.57191683928929,1.0410445468509986,1.0,0.9999,0.9,1.0054303227928965
2025-11-17T08:00:00Z,11_031,116.81638481173812,1.0410445468509986,1.0,1.0098,0.9,0.997661021995464
2025-11-17T09:00:00Z,11_031,118.00634295284574,1.0410445468509986,1.0,1.0197,0.9,0.9980390678932306
2025-11-17T10:00:00Z,11_031,119.30474938286633,1.0410445468509986,1.0,1.0247,0.9,1.0040968534374655
2025-11-17T11:00:00Z,11_031,118.67341610170502,1.0410445468509986,1.0,1.0296,0.9,0.9940300641157906
2025-11-17T12:00:00Z,11_031,121.16858255729989,1.0410445468509986,1.0,1.0296,0.9,1.014930031044432
2025-11-17T13:00:00Z,11_031,119.19497052659975,1.0410445468509986,1.0,1.0296,0.9,0.9983986986040206
2025-11-17T14:00:00Z,11_031,119.55269304526414,1.0410445468509986,1.0,1.0247,0.9,1.0061836056625966
2025-11-17T15:00:00Z,11_031,119.95927584192461,1.0410445468509986,1.0,1.0197,0.9,1.014556004792573
2025-11-17T16:00:00Z,11_031,120.07890468905403,1.0410445468509986,1.0,1.025,0.9,1.0103165377457517
2025-11-17T17:00:00Z,11_031,116.60661551194973,1.0410445468509986,1.0,1.02,0.9,0.9859108089730948
2025-11-17T18:00:00Z,11_031,118.81082484672335,1.0410445468509986,1.0,1.0201,0.9,1.004448958950099
2025-11-17T19:00:00Z,11_031,118.70614972292108,1.0410445468509986,1.0,1.0151,0.9,1.0085071939446064
2025-11-17T20:00:00Z,11_031,118.15793865639381,1.0410445468509986,1.0,1.01,0.9,1.0089186302216075
2025-11-17T21:00:00Z,11_031,115.23631417466822,1.0410445468509986,1.0,1.005,0.9,0.9888670516588537
2025-11-17T22:00:00Z,11_031,114.0401295123238,1.0410445468509986,1.0,0.99,0.9,0.9934296476298268
2025-11-17T23:00:00Z,11_031,115.35053013132425,1.0410445468509986,1.0,0.985,0.9,1.0099455823574162
2025-11-18T00:00:00Z,11_031,112.72400081556937,1.0406272401433694,1.0,0.98,0.9,0.9923823962931736
2025-11-18T01:00:00Z,11_031,113.24885633804541,1.0406272401433694,1.0,0.98,0.9,0.9970030394333569
2025-11-18T02:00:00Z,11_031,115.37930489659608,1.0406272401433694,1.0,0.98,0.9,1.0157587580950196
2025-11-18T03:00:00Z,11_031,114.11424422691971,1.0406272401433694,1.0,0.985,0.9,0.999522007496152
2025-11-18T04:00:00Z,11_031,113.9143918478923,1.0406272401433694,1.0,0.99,0.9,0.9927322586216616
2025-11-18T05:00:00Z,11_031,114.3157527570182,1.0406272401433694,1.0,0.995,0.9,0.991223826431371
2025-11-18T06:00:00Z,11_031,115.1301431540443,1.0406272401433694,1.0,0.99,0.9,1.0033271932958518
2025-11-18T07:00:00Z,11_031,114.3507736952492,1.0406272401433694,1.0,0.9999,0.9,0.9866685199152279
2025-11-18T08:00:00Z,11_031,116.75383004225212,1.0406272401433694,1.0,1.0098,0.9,0.9975266403610358
2025-11-18T09:00:00Z,11_031,118.58465164644267,1.0406272401433694,1.0,1.0197,0.9,1.0033323053499001
2025-11-18T10:00:00Z,11_031,120.3133456071563,1.0406272401433694,1.0,1.0247,0.9,1.0129914982054766
2025-11-18T11:00:00Z,11_031,120.13492777688334,1.0406272401433694,1.0,1.0296,0.9,1.0066754808037
2025-11-18T12:00:00Z,11_031,118.48613424843549,1.0406272401433694,1.0,1.0296,0.9,0.9928593488201782
2025-11-18T13:00:00Z,11_031,120.7445927618153,1.0406272401433694,1.0,1.0296,0.9,1.0117841931756373
2025-11-18T14:00:00Z,11_031,118.41460590477233,1.0406272401433694,1.0,1.0247,0.9,0.9970048496245252
2025-11-18T15:00:00Z,11_031,116.73031646431124,1.0406272401433694,1.0,1.0197,0.9,0.9876429697795059
2025-11-18T16:00:00Z,11_031,118.60071923270063,1.0406272401433694,1.0,1.025,0.9,0.9982795864073453
2025-11-18T17:00:00Z,11_031,119.92585984917433,1.0406272401433694,1.0,1.02,0.9,1.014381692011457
2025-11-18T18:00:00Z,11_031,118.43254192319188,1.0406272401433694,1.0,1.0201,0.9,1.0016524005006493
2025-11-18T19:00:00Z,11_031,117.67236256099595,1.0406272401433694,1.0,1.0151,0.9,1.0001252186432978
2025-11-18T20:00:00Z,11_031,118.9831281508371,1.0406272401433694,1.0,1.01,0.9,1.0163721164470285
2025-11-18T21:00:00Z,11_031,114.81962280051935,1.0406272401433694,1.0,1.005,0.9,0.9856864515294558
2025-11-18T22:00:00Z,11_031,113.27314939039645,1.0406272401433694,1.0,0.99,0.9,0.9871440088594723
2025-11-18T23:00:00Z,11_031,112.32402327983837,1.0406272401433694,1.0,0.985,0.9,0.9838415352903317
2025-11-19T00:00:00Z,11_031,113.94973641085801,1.0400537634408602,1.0,0.98,0.9,1.0037264818648006
2025-11-19T01:00:00Z,11_031,113.71569541364573,1.0400537634408602,1.0,0.98,0.9,1.0016649312711512
2025-11-19T02:00:00Z,11_031,115.27809869070815,1.0400537634408602,1.0,0.98,0.9,1.0154273636727977
2025-11-19T03:00:00Z,11_031,114.3837184792843,1.0400537634408602,1.0,0.985,0.9,1.0024347507713678
2025-11-19T04:00:00Z,11_031,114.2216087047732,1.0400537634408602,1.0,0.99,0.9,0.995958428405207
2025-11-19T05:00:00Z,11_031,115.26640342521175,1.0400537634408602,1.0,0.995,0.9,1.000017948728781
2025-11-19T06:00:00Z,11_031,114.82010970560135,1.0400537634408602,1.0,0.99,0.9,1.0011770741846096
2025-11-19T07:00:00Z,11_031,113.89553400051135,1.0400537634408602,1.0,0.9999,0.9,0.9832823872667183
2025-11-19T08:00:00Z,11_031,120.14933310417754,1.0400537634408602,1.0,1.0098,0.9,1.027103316443349
2025-11-19T09:00:00Z,11_031,118.7397714446271,1.0400537634408602,1.0,1.0197,0.9,1.0051987101810191
2025-11-19T10:00:00Z,11_031,118.95417820838931,1.0400537634408602,1.0,1.0247,0.9,1.0021000830802258
2025-11-19T11:00:00Z,11_031,120.00624308318297,1.0400537634408602,1.0,1.0296,0.9,1.0061516398427859
2025-11-19T12:00:00Z,11_031,120.11865385210609,1.0400537634408602,1.0,1.0296,0.9,1.0070941098058661
2025-11-19T13:00:00Z,11_031,119.10487980165097,1.0400537634408602,1.0,1.0296,0.9,0.9985944651449756
2025-11-19T14:00:00Z,11_031,117.95557399709128,1.0400537634408602,1.0,1.0247,0.9,0.993687588637593
2025-11-19T15:00:00Z,11_031,118.83377546114991,1.0400537634408602,1.0,1.0197,0.9,1.005994506863217
2025-11-19T16:00:00Z,11_031,119.19763281500354,1.0400537634408602,1.0,1.025,0.9,1.0038571084053145
2025-11-19T17:00:00Z,11_031,117.2034538153575,1.0400537634408602,1.0,1.02,0.9,0.991901099009106
2025-11-19T18:00:00Z,11_031,119.84891061313907,1.0400537634408602,1.0,1.0201,0.9,1.0141903561136727
2025-11-19T19:00:00Z,11_031,117.9377508229109,1.0400537634408602,1.0,1.0151,0.9,1.00293352036323
2025-11-19T20:00:00Z,11_031,117.85589102366667,1.0400537634408602,1.0,1.01,0.9,1.0072981936226764
2025-11-19T21:00:00Z,11_031,118.04328295536045,1.0400537634408602,1.0,1.005,0.9,1.0139192088767992
2025-11-19T22:00:00Z,11_031,114.71022003536154,1.0400537634408602,1.0,0.99,0.9,1.0002188882116483
2025-11-19T23:00:00Z,11_031,114.46755999068355,1.0400537634408602,1.0,0.985,0.9,1.0031695200698412
2025-11-20T00:00:00Z,11_031,114.36598887908036,1.0393241167434717,1.0,0.98,0.9,1.0081002723850612
2025-11-20T01:00:00Z,11_031,112.62470355649839,1.0393241167434717,1.0,0.98,0.9,0.9927513891619995
2025-11-20T02:00:00Z,11_031,113.50835698821447,1.0393241167434717,1.0,0.98,0.9,1.00054051662846
2025-11-20T03:00:00Z,11_031,114.16900623250508,1.0393241167434717,1.0,0.985,0.9,1.0012554858665115
2025-11-20T04:00:00Z,11_031,113.50897215389773,1.0393241167434717,1.0,0.99,0.9,0.9904394144831661
2025-11-20T05:00:00Z,11_031,117.85300572115558,1.0393241167434717,1.0,0.995,0.9,1.0231763678867387
2025-11-20T06:00:00Z,11_031,112.9918359412204,1.0393241167434717,1.0,0.99,0.9,0.9859270655650759
2025-11-20T07:00:00Z,11_031,114.248141964275,1.0393241167434717,1.0,0.9999,0.9,0.9870189609631285
2025-11-20T08:00:00Z,11_031,118.43304119474837,1.0393241167434717,1.0,1.0098,0.9,1.0131422657570357
2025-11-20T09:00:00Z,11_031,118.88475904975788,1.0393241167434717,1.0,1.0197,0.9,1.0071326625079655
2025-11-20T10:00:00Z,11_031,117.40459501696846,1.0393241167434717,1.0,1.0247,0.9,0.9897403518251923
2025-11-20T11:00:00Z,11_031,119.9126669669501,1.0393241167434717,1.0,1.0296,0.9,1.006072890151017
2025-11-20T12:00:00Z,11_031,120.93836020605708,1.0393241167434717,1.0,1.0296,0.9,1.014678504449973
2025-11-20T13:00:00Z,11_031,119.15277600759693,1.0393241167434717,1.0,1.0296,0.9,0.9996973694240301
2025-11-20T14:00:00Z,11_031,121.70437660329335,1.0393241167434717,1.0,1.0247,0.9,1.0259882290007458
2025-11-20T15:00:00Z,11_031,116.00766877036368,1.0393241167434717,1.0,1.0197,0.9,0.9827593818913196
2025-11-20T16:00:00Z,11_031,119.47960521097471,1.0393241167434717,1.0,1.025,0.9,1.006938234538591
2025-11-20T17:00:00Z,11_031,119.45493610965057,1.0393241167434717,1.0,1.02,0.9,1.01166528336221
2025-11-20T18:00:00Z,11_031,119.1416845433031,1.0393241167434717,1.0,1.0201,0.9,1.0089134390160526
2025-11-20T19:00:00Z,11_031,117.27015408527753,1.0393241167434717,1.0,1.0151,0.9,0.9979564427335436
2025-11-20T20:00:00Z,11_031,116.58032155102913,1.0393241167434717,1.0,1.01,0.9,0.9970955851798885
2025-11-20T21:00:00Z,11_031,116.85781739523732,1.0393241167434717,1.0,1.005,0.9,1.0044414517108726
2025-11-20T22:00:00Z,11_031,115.53955245885541,1.0393241167434717,1.0,0.99,0.9,1.0081575448665208
2025-11-20T23:00:00Z,11_031,114.71282383848666,1.0393241167434717,1.0,0.985,0.9,1.0060247343628237
2025-11-21T00:00:00Z,11_031,113.95660892871746,1.0384383000512034,0.995,0.98,0.9,1.010400578907934
2025-11-21T01:00:00Z,11_031,111.63447609873992,1.0384383000512034,0.995,0.98,0.9,0.9898113004293326
2025-11-21T02:00:00Z,11_031,112.52670596019554,1.0384383000512034,0.995,0.98,0.9,0.9977222902087637
2025-11-21T03:00:00Z,11_031,112.2934279028089,1.0384383000512034,0.995,0.985,0.9,0.9905998406787625
2025-11-21T04:00:00Z,11_031,113.49453180251652,1.0384383000512034,0.995,0.99,0.9,0.9961388722391386
2025-11-21T05:00:00Z,11_031,115.67240192267388,1.0384383000512034,0.995,0.995,0.9,1.010152208918143
2025-11-21T06:00:00Z,11_031,114.05747814295722,1.0384383000512034,0.995,0.99,0.9,1.0010798392072522
2025-11-21T07:00:00Z,11_031,118.07360341650562,1.0384383000512034,0.995,0.9999,0.9,1.0260685916314978
2025-11-21T08:00:00Z,11_031,116.43789980987577,1.0384383000512034,0.995,1.0098,0.9,1.0019340636718972
2025-11-21T09:00:00Z,11_031,117.42253058016543,1.0384383000512034,0.995,1.0197,0.9,1.0005969188057973
2025-11-21T10:00:00Z,11_031,118.05312647353117,1.0384383000512034,0.995,1.0247,0.9,1.0010618291944022
2025-11-21T11:00:00Z,11_031,117.73607398900354,1.0384383000512034,0.995,1.0296,0.9,0.9936219130714007
2025-11-21T12:00:00Z,11_031,118.42329349252832,1.0384383000512034,0.995,1.0296,0.9,0.9994216338762241
2025-11-21T13:00:00Z,11_031,119.82816176728886,1.0384383000512034,0.995,1.0296,0.9,1.0112778802711164
2025-11-21T14:00:00Z,11_031,118.06231040257474,1.0384383000512034,0.995,1.0247,0.9,1.0011397066812777
2025-11-21T15:00:00Z,11_031,116.42133600134648,1.0384383000512034,0.995,1.0197,0.9,0.9920654027011653
2025-11-21T16:00:00Z,11_031,116.87118044544476,1.0384383000512034,0.995,1.025,0.9,0.9907491537952137
