timestamp_utc,unit_id,heat_MW,unit_online,unit_on,fuel_MWh,co2_tonnes,fuel_cost_nzd,carbon_cost_nzd,var_om_cost_nzd,fixed_on_cost_nzd,startup_cost_nzd,unserved_MW,unserved_cost_nzd,reserve_shortfall_MW,reserve_penalty_cost_nzd,online_cost_nzd,total_cost_nzd
2035-12-06T01:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T01:00:00Z,BB1,21.966453408027924,1,1,25.842886362385794,0.15247302953807618,1085.4012272202033,13.722572658426856,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.12379987863
2035-12-06T02:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T02:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T02:00:00Z,BB1,19.750421323716246,1,1,23.23578979260735,0.13709115977638336,975.9031712895087,12.338204379874503,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,993.2413756693832
2035-12-06T03:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T03:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T03:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T03:00:00Z,BB1,22.220029213171706,1,1,26.141210839025536,0.15423314395025067,1097.9308552390726,13.88098295552256,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.811838194595
2035-12-06T04:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T04:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T04:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T04:00:00Z,BB1,21.746796735865225,1,1,25.584466748076736,0.15094835381365274,1074.547603419223,13.585351843228747,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.1329552624516
2035-12-06T05:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T05:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T05:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T05:00:00Z,BB1,22.14713133929255,1,1,26.055448634461822,0.15372714694332473,1094.3288426473964,13.835443224899226,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.1642858722957
2035-12-06T06:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T06:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T06:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T06:00:00Z,BB1,20.923964198563432,1,1,24.616428468898157,0.14523692796649912,1033.8899956937225,13.07132351698492,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.9613192107074
2035-12-06T07:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T07:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T07:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T07:00:00Z,BB1,22.91618951684226,1,1,26.960222960990894,0.15906531546984626,1132.3293643616175,14.315878392286162,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.6452427539036
2035-12-06T08:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T08:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T08:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T08:00:00Z,BB1,25.51224452972412,1,1,30.014405329087204,0.1770849914416145,1260.6050238216626,15.937649229745304,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.542673051408
2035-12-06T09:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T09:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T09:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T09:00:00Z,BB1,25.379076652975506,1,1,29.857737238794712,0.1761606497088888,1254.024964029378,15.854458473799992,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.879422503178
2035-12-06T10:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T10:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T10:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T10:00:00Z,BB1,26.568982612937965,1,1,31.25762660345643,0.18441999696039293,1312.82031734517,16.597799726435365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.4181170716054
2035-12-06T11:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T11:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T11:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T11:00:00Z,BB1,28.157803253475386,1,1,33.12682735702987,0.19544828140647622,1391.3267489952545,17.59034532658286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.9170943218373
2035-12-06T12:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T12:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T12:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T12:00:00Z,BB1,26.689491779959674,1,1,31.399402094070204,0.1852564723550142,1318.7748879509486,16.67308251195128,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.4479704628998
2035-12-06T13:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T13:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T13:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T13:00:00Z,BB1,25.827346701772434,1,1,30.3851137667911,0.1792721712240675,1276.1747782052262,16.134495410166075,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.3092736153922
2035-12-06T14:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T14:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T14:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T14:00:00Z,BB1,26.40163318036594,1,1,31.060744918077578,0.1832583950166577,1304.5512865592582,16.493255551499193,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0445421107574
2035-12-06T15:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T15:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T15:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T15:00:00Z,BB1,24.840215989353517,1,1,29.223783516886492,0.1724203227496303,1227.3989077092326,15.517829047466726,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.9167367566993
2035-12-06T16:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T16:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T16:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T16:00:00Z,BB1,25.418423943371785,1,1,29.90402816867269,0.17643376619516885,1255.969183084253,15.879038957565196,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.8482220418182
2035-12-06T17:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T17:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T17:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T17:00:00Z,BB1,23.85757145609842,1,1,28.06773112482167,0.16559961363644785,1178.8447072425101,14.903965227280306,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.7486724697903
2035-12-06T18:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T18:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T18:00:00Z,BB1,26.407824562628328,1,1,31.0680288972098,0.1833013704935378,1304.8572136828116,16.4971233444184,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.35433702723
2035-12-06T19:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T19:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T19:00:00Z,BB1,24.538061618855643,1,1,28.86830778688899,0.17032301594264504,1212.4689270493377,15.329071434838054,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.7979984841757
2035-12-06T20:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T20:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T20:00:00Z,BB1,24.60499541735428,1,1,28.94705343218151,0.1707876152498709,1215.7762441516234,15.370885372488381,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.1471295241117
2035-12-06T21:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T21:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T21:00:00Z,BB1,22.848887348931278,1,1,26.881043939919152,0.158598159245523,1129.0038454766045,14.27383433209707,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.2776798087016
2035-12-06T22:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T22:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T22:00:00Z,BB1,22.821126441810954,1,1,26.84838404918936,0.15840546589021723,1127.632130065953,14.25649193011955,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.8886219960727
2035-12-06T23:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-06T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T23:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-06T23:00:00Z,BB1,21.108752259910723,1,1,24.833826188130264,0.14651957450996855,1043.020699901471,13.186761705897169,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.2074616073683
2035-12-07T00:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-07T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T00:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T00:00:00Z,BB1,20.666577189389166,1,1,24.313620222810783,0.1434503593145836,1021.1720493580528,12.910532338312525,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0825816963654
2035-12-07T01:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-07T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T01:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T01:00:00Z,BB1,21.678028687372468,1,1,25.503563161614668,0.15047102265352655,1071.149652787816,13.54239203881739,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.6920448266333
2035-12-07T02:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-07T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T02:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T02:00:00Z,BB1,21.59165226605905,1,1,25.401943842422412,0.14987146867029222,1066.8816413817412,13.4884321803263,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.3700735620675
2035-12-07T03:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-07T03:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T03:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T03:00:00Z,BB1,21.291354465831553,1,1,25.048652312743005,0.14778704864518372,1052.0433971352063,13.300834378066535,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.344231513273
2035-12-07T04:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-07T04:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T04:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T04:00:00Z,BB1,20.04746864131102,1,1,23.58525722507179,0.13915301762792356,990.5808034530152,12.52377158651312,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.1045750395283
2035-12-07T05:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-07T05:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T05:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T05:00:00Z,BB1,25.340166948142873,1,1,29.811961115462204,0.175890570581227,1252.1023668494126,15.83015135231043,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.932518201723
2035-12-07T06:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-07T06:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T06:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T06:00:00Z,BB1,23.569171162713964,1,1,27.728436662016428,0.16359777630589692,1164.59433980469,14.723799867530722,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.3181396722207
2035-12-07T07:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-07T07:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T07:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T07:00:00Z,BB1,23.553178742223004,1,1,27.709622049674124,0.16348677009307733,1163.8041260863133,14.713809308376959,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.5179353946903
2035-12-07T08:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-07T08:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T08:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T08:00:00Z,BB1,23.053915927730948,1,1,27.122254032624646,0.16002129879248542,1139.134669370235,14.401916891323687,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.5365862615588
2035-12-07T09:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-07T09:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T09:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T09:00:00Z,BB1,24.708808067441147,1,1,29.069185961695467,0.17150819717400326,1220.9058103912096,15.435737745660294,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.34154813687
2035-12-07T10:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-07T10:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T10:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T10:00:00Z,BB1,24.768521681393032,1,1,29.1394372722271,0.17192267990613988,1223.856365433538,15.47304119155259,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.3294066250905
2035-12-07T11:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-07T11:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T11:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T11:00:00Z,BB1,27.14555463865782,1,1,31.935946633715083,0.18842208513891898,1341.3097586160336,16.957987662502706,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2677462785364
2035-12-07T12:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-07T12:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T12:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T12:00:00Z,BB1,26.101861784124942,1,1,30.708072687205814,0.1811776288545143,1289.7390528626443,16.305986596906287,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.0450394595505
2035-12-07T13:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-07T13:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T13:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T13:00:00Z,BB1,25.010939247718348,1,1,29.42463440908041,0.17360534301357441,1235.8346451813773,15.624480871221698,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.459126052599
2035-12-07T14:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-07T14:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T14:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T14:00:00Z,BB1,24.843899044793467,1,1,29.22811652328643,0.17244588748738993,1227.5808939780302,15.520129873865093,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.1010238518952
2035-12-07T15:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-07T15:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T15:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-12-07T15:00:00Z,BB1,25.983423184291986,1,1,30.56873315799057,0.18035552563214438,1283.886792635604,16.231997306892993,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.118789942497
2035-12-07T16:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-12-07T16:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
